0.000000000000000000e+00,-8.436008542982835934e+01
1.000000000000000000e+00,-8.451922296828256265e+01
2.000000000000000000e+00,-8.396305848744941613e+01
3.000000000000000000e+00,-8.463922225496304463e+01
4.000000000000000000e+00,-8.506630425953071040e+01
5.000000000000000000e+00,-8.499140659230776862e+01
6.000000000000000000e+00,-8.601392025271013608e+01
7.000000000000000000e+00,-8.510052764874650677e+01
8.000000000000000000e+00,-8.561137544059801030e+01
9.000000000000000000e+00,-8.461250695295224489e+01
1.000000000000000000e+01,-8.436356722856049828e+01
1.100000000000000000e+01,-8.537254834463904274e+01
1.200000000000000000e+01,-8.484941611386663851e+01
1.300000000000000000e+01,-8.484526936281618248e+01
1.400000000000000000e+01,-8.456765252902864916e+01
1.500000000000000000e+01,-8.518098032419071330e+01
1.600000000000000000e+01,-8.502728684538898563e+01
1.700000000000000000e+01,-8.470177500199035592e+01
1.800000000000000000e+01,-8.423712135532785794e+01
1.900000000000000000e+01,-8.542394084261927389e+01
2.000000000000000000e+01,-8.582607474456162322e+01
2.100000000000000000e+01,-6.076432506473926765e+01
2.200000000000000000e+01,2.134526089198317322e+01
2.300000000000000000e+01,3.301481535438088599e+01
2.400000000000000000e+01,2.990423077390709850e+01
2.500000000000000000e+01,2.750462361798802391e+01
2.600000000000000000e+01,2.436811330811778831e+01
2.700000000000000000e+01,2.179213101341851910e+01
2.800000000000000000e+01,1.912084478426418599e+01
2.900000000000000000e+01,1.811311767176915666e+01
3.000000000000000000e+01,1.668684605044834157e+01
3.100000000000000000e+01,1.386665191080994575e+01
3.200000000000000000e+01,1.367287969538420356e+01
3.300000000000000000e+01,1.246399691204632276e+01
3.400000000000000000e+01,1.159109045501484303e+01
3.500000000000000000e+01,1.089221172213353661e+01
3.600000000000000000e+01,1.168250110862470414e+01
3.700000000000000000e+01,1.071668384880685920e+01
3.800000000000000000e+01,1.075493113878400209e+01
3.900000000000000000e+01,1.119200987099634581e+01
4.000000000000000000e+01,9.921749084969011534e+00
4.100000000000000000e+01,1.012461835573787461e+01
4.200000000000000000e+01,1.177047573910189904e+01
4.300000000000000000e+01,1.023361122996954897e+01
4.400000000000000000e+01,1.066443066481297919e+01
4.500000000000000000e+01,1.041796463989335386e+01
4.600000000000000000e+01,1.147456947080711132e+01
4.700000000000000000e+01,1.113060755705568106e+01
4.800000000000000000e+01,1.250544717682864615e+01
4.900000000000000000e+01,1.143998266839637168e+01
5.000000000000000000e+01,1.238963644025766975e+01
5.100000000000000000e+01,1.173746748447849342e+01
5.200000000000000000e+01,1.132105592846716924e+01
5.300000000000000000e+01,1.188525084336953874e+01
5.400000000000000000e+01,1.294980630177886027e+01
5.500000000000000000e+01,1.260181337556683978e+01
5.600000000000000000e+01,1.233759864570397902e+01
5.700000000000000000e+01,1.202663282865258587e+01
5.800000000000000000e+01,1.335877932754999975e+01
5.900000000000000000e+01,1.248852328320680627e+01
6.000000000000000000e+01,1.302131200959746060e+01
6.100000000000000000e+01,1.198457519877552535e+01
6.200000000000000000e+01,1.282922832749143538e+01
6.300000000000000000e+01,1.262751615118972737e+01
6.400000000000000000e+01,1.385289443778168028e+01
6.500000000000000000e+01,1.293486715294353395e+01
6.600000000000000000e+01,1.283505173337478489e+01
6.700000000000000000e+01,1.329251373396806635e+01
6.800000000000000000e+01,1.300991220012987348e+01
6.900000000000000000e+01,1.284365081941384545e+01
7.000000000000000000e+01,1.332783329949086770e+01
7.100000000000000000e+01,1.253867882960219937e+01
7.200000000000000000e+01,1.215911652997669812e+01
7.300000000000000000e+01,1.368553788466140553e+01
7.400000000000000000e+01,1.246366451409839193e+01
7.500000000000000000e+01,1.259859685411903207e+01
7.600000000000000000e+01,1.268878623584222787e+01
7.700000000000000000e+01,1.216953543218425438e+01
7.800000000000000000e+01,1.242266720767647215e+01
7.900000000000000000e+01,1.293458818737169125e+01
8.000000000000000000e+01,1.296447914662071277e+01
8.100000000000000000e+01,1.223811171583737689e+01
8.200000000000000000e+01,1.188221752459151048e+01
8.300000000000000000e+01,1.183543789255299039e+01
8.400000000000000000e+01,1.296431635190631226e+01
8.500000000000000000e+01,1.121309561315774417e+01
8.600000000000000000e+01,1.221267827478386536e+01
8.700000000000000000e+01,1.182180506378443319e+01
8.800000000000000000e+01,1.158138797837334444e+01
8.900000000000000000e+01,1.127219100308692745e+01
9.000000000000000000e+01,1.159266059761392853e+01
9.100000000000000000e+01,1.115617152834050607e+01
9.200000000000000000e+01,1.081181654022448591e+01
9.300000000000000000e+01,1.051620600960276875e+01
9.400000000000000000e+01,1.100551823989917999e+01
9.500000000000000000e+01,1.023420390524011836e+01
9.600000000000000000e+01,1.055876027061996680e+01
9.700000000000000000e+01,9.851845430555123073e+00
9.800000000000000000e+01,1.117012638851458739e+01
9.900000000000000000e+01,9.477824891179080780e+00
1.000000000000000000e+02,1.019284595573508767e+01
1.010000000000000000e+02,9.752469354329841522e+00
1.020000000000000000e+02,9.179855076325569740e+00
1.030000000000000000e+02,1.024912697293417096e+01
1.040000000000000000e+02,8.677789727812237786e+00
1.050000000000000000e+02,9.138811913761852423e+00
1.060000000000000000e+02,9.240942250833633409e+00
1.070000000000000000e+02,9.135091199861564704e+00
1.080000000000000000e+02,8.278376947148725407e+00
1.090000000000000000e+02,8.217878168058675215e+00
1.100000000000000000e+02,8.911243985438792592e+00
1.110000000000000000e+02,8.132718205202511541e+00
1.120000000000000000e+02,7.702360910271324634e+00
1.130000000000000000e+02,7.791775721404716748e+00
1.140000000000000000e+02,7.459582920706615106e+00
1.150000000000000000e+02,7.093361050483848906e+00
1.160000000000000000e+02,6.448769825770045649e+00
1.170000000000000000e+02,7.285705499199468527e+00
1.180000000000000000e+02,6.331716129198622589e+00
1.190000000000000000e+02,6.651810553054433583e+00
1.200000000000000000e+02,6.531686286482697668e+00
1.210000000000000000e+02,5.585697495856913442e+00
1.220000000000000000e+02,5.339940111601476858e+00
1.230000000000000000e+02,6.539462079219525492e+00
1.240000000000000000e+02,5.698837836185381533e+00
1.250000000000000000e+02,5.212729404421403423e+00
1.260000000000000000e+02,4.990336690482514825e+00
1.270000000000000000e+02,5.282125619511782055e+00
1.280000000000000000e+02,4.232043882449104899e+00
1.290000000000000000e+02,4.995073302011306282e+00
1.300000000000000000e+02,4.595260417112799090e+00
1.310000000000000000e+02,3.971096606188218470e+00
1.320000000000000000e+02,4.597599956060611781e+00
1.330000000000000000e+02,3.954945395062468450e+00
1.340000000000000000e+02,4.236627042628821727e+00
1.350000000000000000e+02,3.189988279769365054e+00
1.360000000000000000e+02,3.958745314857337050e+00
1.370000000000000000e+02,2.706952498576432831e+00
1.380000000000000000e+02,3.297368200556783258e+00
1.390000000000000000e+02,3.182781946577224019e+00
1.400000000000000000e+02,3.266153708738960049e+00
1.410000000000000000e+02,1.853646714813201646e+00
1.420000000000000000e+02,1.694103812039451595e+00
1.430000000000000000e+02,2.770878363078214779e+00
1.440000000000000000e+02,1.249241211095684756e+00
1.450000000000000000e+02,1.603312266694928878e+00
1.460000000000000000e+02,1.588821046269342840e+00
1.470000000000000000e+02,1.307663946140136479e+00
1.480000000000000000e+02,7.535323794383808060e-01
1.490000000000000000e+02,7.763557004862072786e-01
1.500000000000000000e+02,1.811380468083934048e-01
1.510000000000000000e+02,9.638886622866840170e-01
1.520000000000000000e+02,-4.784402851564334425e-01
1.530000000000000000e+02,-4.147335211948454115e-01
1.540000000000000000e+02,-1.036784277174782609e+00
1.550000000000000000e+02,-2.000007375331930959e+00
1.560000000000000000e+02,-2.089534577433345586e+00
1.570000000000000000e+02,-1.969748172014827103e+00
1.580000000000000000e+02,-1.684147118523768416e+00
1.590000000000000000e+02,-2.292337131964609753e+00
1.600000000000000000e+02,-2.566841505708317150e+00
1.610000000000000000e+02,-2.753315457087054607e+00
1.620000000000000000e+02,-3.212941582118205019e+00
1.630000000000000000e+02,-3.682613012852152146e+00
1.640000000000000000e+02,-3.374836863041445145e+00
1.650000000000000000e+02,-4.111684276418551498e+00
1.660000000000000000e+02,-4.311063732593487963e+00
1.670000000000000000e+02,-4.579890019375409516e+00
1.680000000000000000e+02,-4.876962835285875819e+00
1.690000000000000000e+02,-4.948295036996595009e+00
1.700000000000000000e+02,-4.684015858785820718e+00
1.710000000000000000e+02,-4.843040740701235691e+00
1.720000000000000000e+02,-5.257015160761013384e+00
1.730000000000000000e+02,-5.859429313156653052e+00
1.740000000000000000e+02,-5.369371805879515236e+00
1.750000000000000000e+02,-6.720874802730445907e+00
