0.000000000000000000e+00,-8.484391760477474520e+01
1.000000000000000000e+00,-8.451038447776635110e+01
2.000000000000000000e+00,-8.381044431087352109e+01
3.000000000000000000e+00,-8.477657234401006292e+01
4.000000000000000000e+00,-8.453767783941381708e+01
5.000000000000000000e+00,-8.521336760474595451e+01
6.000000000000000000e+00,-8.411773482696315796e+01
7.000000000000000000e+00,-8.406375890336967416e+01
8.000000000000000000e+00,-8.458694186884488886e+01
9.000000000000000000e+00,-8.465696386484830782e+01
1.000000000000000000e+01,-8.462229225204872307e+01
1.100000000000000000e+01,-8.374963518706846344e+01
1.200000000000000000e+01,-8.399792643294325956e+01
1.300000000000000000e+01,-8.442110738081353816e+01
1.400000000000000000e+01,-8.409579814516716567e+01
1.500000000000000000e+01,-8.530539607589858520e+01
1.600000000000000000e+01,-8.321495363551656510e+01
1.700000000000000000e+01,-8.371950050608550953e+01
1.800000000000000000e+01,-8.322497006404614694e+01
1.900000000000000000e+01,-8.389486047238328581e+01
2.000000000000000000e+01,-8.382215080470845692e+01
2.100000000000000000e+01,-6.002915958398235574e+01
2.200000000000000000e+01,1.693987398669888123e+01
2.300000000000000000e+01,3.028853039093247190e+01
2.400000000000000000e+01,2.822229088118535145e+01
2.500000000000000000e+01,2.614757210490426331e+01
2.600000000000000000e+01,2.430407479174316876e+01
2.700000000000000000e+01,2.232313613835383137e+01
2.800000000000000000e+01,1.986353699654628002e+01
2.900000000000000000e+01,1.868945234212890938e+01
3.000000000000000000e+01,1.785379161814833893e+01
3.100000000000000000e+01,1.755866802637369872e+01
3.200000000000000000e+01,1.706666229193463735e+01
3.300000000000000000e+01,1.599720577237785157e+01
3.400000000000000000e+01,1.616415144054778352e+01
3.500000000000000000e+01,1.665485983835220196e+01
3.600000000000000000e+01,1.578538897199874391e+01
3.700000000000000000e+01,1.641160847730144212e+01
3.800000000000000000e+01,1.579078157910458202e+01
3.900000000000000000e+01,1.688737066957303057e+01
4.000000000000000000e+01,1.612306581917436432e+01
4.100000000000000000e+01,1.689582713059285979e+01
4.200000000000000000e+01,1.682192615959285931e+01
4.300000000000000000e+01,1.738277522682400189e+01
4.400000000000000000e+01,1.733131845541722527e+01
4.500000000000000000e+01,1.846869508720762099e+01
4.600000000000000000e+01,1.767986424179637339e+01
4.700000000000000000e+01,1.906136415566491138e+01
4.800000000000000000e+01,1.754770844409392438e+01
4.900000000000000000e+01,1.854339868709756445e+01
5.000000000000000000e+01,1.865647841961557063e+01
5.100000000000000000e+01,1.898767742845225115e+01
5.200000000000000000e+01,1.949706603730850318e+01
5.300000000000000000e+01,1.959828132547388435e+01
5.400000000000000000e+01,2.045698093520785221e+01
5.500000000000000000e+01,1.984947624186034076e+01
5.600000000000000000e+01,2.002164699338671738e+01
5.700000000000000000e+01,2.030240970146070367e+01
5.800000000000000000e+01,1.991095160511119744e+01
5.900000000000000000e+01,2.057364543411917523e+01
6.000000000000000000e+01,2.117148806274268935e+01
6.100000000000000000e+01,2.074733449483911230e+01
6.200000000000000000e+01,2.013925293913009540e+01
6.300000000000000000e+01,2.111965722798786516e+01
6.400000000000000000e+01,2.085166928878966885e+01
6.500000000000000000e+01,2.141094607663309546e+01
6.600000000000000000e+01,2.001366511691616523e+01
6.700000000000000000e+01,2.109275161931665110e+01
6.800000000000000000e+01,1.960057853300721220e+01
6.900000000000000000e+01,2.082201166448313856e+01
7.000000000000000000e+01,2.120766482715715995e+01
7.100000000000000000e+01,2.043817447682951993e+01
7.200000000000000000e+01,2.134588402146973607e+01
7.300000000000000000e+01,2.126496885121670744e+01
7.400000000000000000e+01,2.113359248328929141e+01
7.500000000000000000e+01,2.024829201640690002e+01
7.600000000000000000e+01,2.074903260650950898e+01
7.700000000000000000e+01,2.069463212647565342e+01
7.800000000000000000e+01,2.080485832401017987e+01
7.900000000000000000e+01,2.074302262955351139e+01
