0.000000000000000000e+00,-8.416427640779089359e+01
1.000000000000000000e+00,-8.473790877113688680e+01
2.000000000000000000e+00,-8.428148784176019603e+01
3.000000000000000000e+00,-8.460924479309188939e+01
4.000000000000000000e+00,-8.338862815805337902e+01
5.000000000000000000e+00,-8.463338570346073197e+01
6.000000000000000000e+00,-8.405565782047671064e+01
7.000000000000000000e+00,-8.413301837485998647e+01
8.000000000000000000e+00,-8.496503901029322492e+01
9.000000000000000000e+00,-8.549149401233253798e+01
1.000000000000000000e+01,-8.411177334880071044e+01
1.100000000000000000e+01,-8.397042990901236692e+01
1.200000000000000000e+01,-8.465362199555681855e+01
1.300000000000000000e+01,-8.469556892235627288e+01
1.400000000000000000e+01,-8.388497461240611131e+01
1.500000000000000000e+01,-8.394220884895682389e+01
1.600000000000000000e+01,-8.388658231514006047e+01
1.700000000000000000e+01,-8.423026751514909449e+01
1.800000000000000000e+01,-8.475202812375562189e+01
1.900000000000000000e+01,-8.496420360999657362e+01
2.000000000000000000e+01,-8.534945981297275353e+01
2.100000000000000000e+01,-5.979713903923813234e+01
2.200000000000000000e+01,2.360974036868708836e+01
2.300000000000000000e+01,3.349273078852724694e+01
2.400000000000000000e+01,3.157300587315993567e+01
2.500000000000000000e+01,2.834897807583503848e+01
2.600000000000000000e+01,2.651838411182032829e+01
2.700000000000000000e+01,2.496481042003005868e+01
2.800000000000000000e+01,2.330293722271965606e+01
2.900000000000000000e+01,2.261893859987466016e+01
3.000000000000000000e+01,2.109449322226593893e+01
3.100000000000000000e+01,2.075239811040381710e+01
3.200000000000000000e+01,1.976829711315172844e+01
3.300000000000000000e+01,1.931244226523460839e+01
3.400000000000000000e+01,1.975496996491916235e+01
3.500000000000000000e+01,1.858155050933218888e+01
3.600000000000000000e+01,1.874280004770359298e+01
3.700000000000000000e+01,1.824240444174338904e+01
3.800000000000000000e+01,1.900442496211085697e+01
3.900000000000000000e+01,1.960804364251785259e+01
4.000000000000000000e+01,1.957004901437225541e+01
4.100000000000000000e+01,1.978164344447760215e+01
4.200000000000000000e+01,2.014748754544480391e+01
4.300000000000000000e+01,2.015398124323694162e+01
4.400000000000000000e+01,2.044911394668711679e+01
4.500000000000000000e+01,2.050375667578972383e+01
4.600000000000000000e+01,2.004534632688723050e+01
4.700000000000000000e+01,2.102314529552304379e+01
4.800000000000000000e+01,2.145332660003617420e+01
4.900000000000000000e+01,2.074581467436062709e+01
5.000000000000000000e+01,2.151059928865324622e+01
5.100000000000000000e+01,2.212304922390378081e+01
5.200000000000000000e+01,2.157124598237023960e+01
5.300000000000000000e+01,2.126046507322809376e+01
5.400000000000000000e+01,2.210114355011299025e+01
5.500000000000000000e+01,2.300273302318445445e+01
5.600000000000000000e+01,2.187108172979268161e+01
