0.000000000000000000e+00,-8.366469023679944428e+01
1.000000000000000000e+00,-8.429902982946238410e+01
2.000000000000000000e+00,-8.527431246442155555e+01
3.000000000000000000e+00,-8.513716564696491673e+01
4.000000000000000000e+00,-8.428548810071528408e+01
5.000000000000000000e+00,-8.488630269845114640e+01
6.000000000000000000e+00,-8.540979698660635222e+01
7.000000000000000000e+00,-8.457851283145254229e+01
8.000000000000000000e+00,-8.459006142858638100e+01
9.000000000000000000e+00,-8.490702745225554793e+01
1.000000000000000000e+01,-8.442606117788537290e+01
1.100000000000000000e+01,-8.491660498813698155e+01
1.200000000000000000e+01,-8.393847892742380168e+01
1.300000000000000000e+01,-8.542501236765768624e+01
1.400000000000000000e+01,-8.442680772803028333e+01
1.500000000000000000e+01,-8.438906720131598149e+01
1.600000000000000000e+01,-8.425431499412005110e+01
1.700000000000000000e+01,-8.495305664486890862e+01
1.800000000000000000e+01,-8.509918182379391283e+01
1.900000000000000000e+01,-8.402424339498033135e+01
2.000000000000000000e+01,-8.462288969022441165e+01
2.100000000000000000e+01,-6.100868333957400580e+01
2.200000000000000000e+01,1.565830039922107275e+01
2.300000000000000000e+01,3.029532456061680890e+01
2.400000000000000000e+01,2.794908553185207012e+01
2.500000000000000000e+01,2.418753271292263562e+01
2.600000000000000000e+01,2.223405624986867934e+01
2.700000000000000000e+01,1.859085191755806221e+01
2.800000000000000000e+01,1.775832045367390677e+01
2.900000000000000000e+01,1.621501040561704343e+01
3.000000000000000000e+01,1.426949091374094714e+01
3.100000000000000000e+01,1.343091634113790178e+01
3.200000000000000000e+01,1.250044081337055779e+01
3.300000000000000000e+01,1.147986728528616496e+01
3.400000000000000000e+01,1.080341159161271669e+01
3.500000000000000000e+01,1.071525500042922374e+01
3.600000000000000000e+01,1.028290273851627035e+01
3.700000000000000000e+01,1.118871271425713587e+01
3.800000000000000000e+01,9.674569039452421748e+00
3.900000000000000000e+01,1.124074314330926327e+01
4.000000000000000000e+01,1.026866285312714311e+01
4.100000000000000000e+01,1.009173293101196300e+01
4.200000000000000000e+01,1.033241139127637354e+01
4.300000000000000000e+01,1.023970949092660909e+01
4.400000000000000000e+01,9.921203622929921195e+00
