0.000000000000000000e+00,-8.513445631328086449e+01
1.000000000000000000e+00,-8.475748799681345247e+01
2.000000000000000000e+00,-8.529957938236037762e+01
3.000000000000000000e+00,-8.436914030359275785e+01
4.000000000000000000e+00,-8.473901637962941891e+01
5.000000000000000000e+00,-8.358034807822591006e+01
6.000000000000000000e+00,-8.400908767649275433e+01
7.000000000000000000e+00,-8.451180424041893957e+01
8.000000000000000000e+00,-8.495443825028253571e+01
9.000000000000000000e+00,-8.519180212270954655e+01
1.000000000000000000e+01,-8.362282647779250055e+01
1.100000000000000000e+01,-8.515355475750118330e+01
1.200000000000000000e+01,-8.528726552764315727e+01
1.300000000000000000e+01,-8.463626977820395325e+01
1.400000000000000000e+01,-8.489309264422088575e+01
1.500000000000000000e+01,-8.437861624165545038e+01
1.600000000000000000e+01,-8.474414433920003376e+01
1.700000000000000000e+01,-8.487729828808731725e+01
1.800000000000000000e+01,-8.466965687711234523e+01
1.900000000000000000e+01,-8.537525140108314758e+01
2.000000000000000000e+01,-8.365997879910729296e+01
2.100000000000000000e+01,-6.090627779980201240e+01
2.200000000000000000e+01,2.390869094513732662e+01
2.300000000000000000e+01,3.475798380450873992e+01
2.400000000000000000e+01,3.389045660849605213e+01
2.500000000000000000e+01,2.992442587647653696e+01
2.600000000000000000e+01,2.775783295375581972e+01
2.700000000000000000e+01,2.498311586604176782e+01
2.800000000000000000e+01,2.369073798868747360e+01
2.900000000000000000e+01,2.331289287447618719e+01
3.000000000000000000e+01,2.080268569824066560e+01
3.100000000000000000e+01,2.101177749197318434e+01
3.200000000000000000e+01,1.881888341345198867e+01
3.300000000000000000e+01,1.976795719764844250e+01
3.400000000000000000e+01,1.901102240093267426e+01
3.500000000000000000e+01,1.812349557558660962e+01
3.600000000000000000e+01,1.818360719267292325e+01
3.700000000000000000e+01,1.865461452904388295e+01
3.800000000000000000e+01,1.867835980623387826e+01
3.900000000000000000e+01,1.909971930729318856e+01
4.000000000000000000e+01,2.052941006599650819e+01
4.100000000000000000e+01,1.916679593325471131e+01
4.200000000000000000e+01,1.994579761062056633e+01
4.300000000000000000e+01,2.021037867271927269e+01
4.400000000000000000e+01,1.927453109178376067e+01
4.500000000000000000e+01,1.978886891534655490e+01
4.600000000000000000e+01,2.100980014652082062e+01
4.700000000000000000e+01,2.082975639615433039e+01
4.800000000000000000e+01,2.046128788871543236e+01
4.900000000000000000e+01,2.214086765438824855e+01
5.000000000000000000e+01,2.092799948675620314e+01
5.100000000000000000e+01,2.123105597197035266e+01
5.200000000000000000e+01,2.234291711494816113e+01
5.300000000000000000e+01,2.126961836526727012e+01
5.400000000000000000e+01,2.190292415995027397e+01
5.500000000000000000e+01,2.168933221783543530e+01
5.600000000000000000e+01,2.242679053295185909e+01
5.700000000000000000e+01,2.220668648566931225e+01
5.800000000000000000e+01,2.301184171164749870e+01
5.900000000000000000e+01,2.195766838605327109e+01
6.000000000000000000e+01,2.123119144556623539e+01
6.100000000000000000e+01,2.316114884357659065e+01
6.200000000000000000e+01,2.274535712813903032e+01
6.300000000000000000e+01,2.220374989959750778e+01
6.400000000000000000e+01,2.220474394394453910e+01
6.500000000000000000e+01,2.360867474324883020e+01
6.600000000000000000e+01,2.246658755603294111e+01
6.700000000000000000e+01,2.236745825885122230e+01
6.800000000000000000e+01,2.133827119651979487e+01
6.900000000000000000e+01,2.351929715288792622e+01
7.000000000000000000e+01,2.167048773530537176e+01
7.100000000000000000e+01,2.284358761257414727e+01
7.200000000000000000e+01,2.313759988716481431e+01
7.300000000000000000e+01,2.190957423922642988e+01
7.400000000000000000e+01,2.304473448681817160e+01
7.500000000000000000e+01,2.298347829519826746e+01
7.600000000000000000e+01,2.242008557110083089e+01
7.700000000000000000e+01,2.142079989098173698e+01
7.800000000000000000e+01,2.215319517272190097e+01
7.900000000000000000e+01,2.158634777272752814e+01
8.000000000000000000e+01,2.087599799462073591e+01
8.100000000000000000e+01,2.183998580587738658e+01
8.200000000000000000e+01,2.041093306222778736e+01
8.300000000000000000e+01,2.107280759309794504e+01
8.400000000000000000e+01,2.109935215745665005e+01
8.500000000000000000e+01,2.118803388932323628e+01
8.600000000000000000e+01,2.015270911538394216e+01
8.700000000000000000e+01,2.084903593158627189e+01
8.800000000000000000e+01,2.026638669451780927e+01
8.900000000000000000e+01,1.964959126642778742e+01
9.000000000000000000e+01,2.053815623004100388e+01
9.100000000000000000e+01,2.026480557339934663e+01
9.200000000000000000e+01,1.962073338282297286e+01
9.300000000000000000e+01,1.975870683555662666e+01
9.400000000000000000e+01,1.951105169422681840e+01
9.500000000000000000e+01,1.907834630082939498e+01
9.600000000000000000e+01,1.981403277178219824e+01
9.700000000000000000e+01,1.910401586575293109e+01
9.800000000000000000e+01,1.852104355098697042e+01
9.900000000000000000e+01,1.850193096548092697e+01
1.000000000000000000e+02,1.863567492968067185e+01
1.010000000000000000e+02,1.842894705966879698e+01
1.020000000000000000e+02,1.764612243994297458e+01
1.030000000000000000e+02,1.889281916072628320e+01
1.040000000000000000e+02,1.882026842620448903e+01
1.050000000000000000e+02,1.882748865559859297e+01
1.060000000000000000e+02,1.751087219162644004e+01
1.070000000000000000e+02,1.811730475338932322e+01
1.080000000000000000e+02,1.744548064375927865e+01
1.090000000000000000e+02,1.776302059306936343e+01
1.100000000000000000e+02,1.759158125683502760e+01
1.110000000000000000e+02,1.746137748636490983e+01
1.120000000000000000e+02,1.666571127598033897e+01
1.130000000000000000e+02,1.587440543524269998e+01
1.140000000000000000e+02,1.674042970689686172e+01
1.150000000000000000e+02,1.707487689233419914e+01
1.160000000000000000e+02,1.719780687021680166e+01
1.170000000000000000e+02,1.599296389814731079e+01
1.180000000000000000e+02,1.634252503497312858e+01
1.190000000000000000e+02,1.637704897560993089e+01
1.200000000000000000e+02,1.600061718865898186e+01
1.210000000000000000e+02,1.536337219102154350e+01
1.220000000000000000e+02,1.564954854727111488e+01
1.230000000000000000e+02,1.494689878493696966e+01
1.240000000000000000e+02,1.528842374420218597e+01
1.250000000000000000e+02,1.396196062930583004e+01
1.260000000000000000e+02,1.494029875189581169e+01
1.270000000000000000e+02,1.453409158255648492e+01
1.280000000000000000e+02,1.334039816170697712e+01
1.290000000000000000e+02,1.475614277611208891e+01
1.300000000000000000e+02,1.366341641842020316e+01
1.310000000000000000e+02,1.458191500989796729e+01
1.320000000000000000e+02,1.414414498703934875e+01
1.330000000000000000e+02,1.332523836724135080e+01
1.340000000000000000e+02,1.355394629156708675e+01
1.350000000000000000e+02,1.309682842204849784e+01
1.360000000000000000e+02,1.240528283713243241e+01
1.370000000000000000e+02,1.243815355933611144e+01
1.380000000000000000e+02,1.304421351689366482e+01
1.390000000000000000e+02,1.268004209220196188e+01
1.400000000000000000e+02,1.224601237381438068e+01
1.410000000000000000e+02,1.214488856249101367e+01
1.420000000000000000e+02,1.160710508177001721e+01
1.430000000000000000e+02,1.130299059236963366e+01
1.440000000000000000e+02,1.176645261775287032e+01
1.450000000000000000e+02,1.130416105048395892e+01
1.460000000000000000e+02,1.147209747958597248e+01
1.470000000000000000e+02,1.147891472119896328e+01
1.480000000000000000e+02,1.054079987476184144e+01
1.490000000000000000e+02,1.057394335481611769e+01
1.500000000000000000e+02,1.067755967755231339e+01
1.510000000000000000e+02,9.989873400588345831e+00
1.520000000000000000e+02,9.859253210836588011e+00
1.530000000000000000e+02,1.010480832246458505e+01
1.540000000000000000e+02,9.527623620174532348e+00
1.550000000000000000e+02,9.248707025082486766e+00
1.560000000000000000e+02,9.059398367212478931e+00
1.570000000000000000e+02,9.500049858189230534e+00
1.580000000000000000e+02,8.978617249850803006e+00
1.590000000000000000e+02,8.939719928383576431e+00
1.600000000000000000e+02,7.979785936495749965e+00
1.610000000000000000e+02,8.883515895399547446e+00
1.620000000000000000e+02,7.283960828974127111e+00
1.630000000000000000e+02,6.845417833113417672e+00
1.640000000000000000e+02,8.345426285689823587e+00
1.650000000000000000e+02,7.359546980080723166e+00
1.660000000000000000e+02,7.457734631138109194e+00
1.670000000000000000e+02,7.620363328901347266e+00
1.680000000000000000e+02,7.865005196372643503e+00
1.690000000000000000e+02,5.418037637149068608e+00
1.700000000000000000e+02,6.789524415438156879e+00
1.710000000000000000e+02,7.261957251084372622e+00
1.720000000000000000e+02,5.647544807928328581e+00
1.730000000000000000e+02,6.009547263083856450e+00
1.740000000000000000e+02,6.209201622781748142e+00
1.750000000000000000e+02,5.464862965490882907e+00
1.760000000000000000e+02,5.454743746013318351e+00
1.770000000000000000e+02,5.063150033030634489e+00
1.780000000000000000e+02,4.790464570126916399e+00
1.790000000000000000e+02,4.861060318011073633e+00
1.800000000000000000e+02,5.111678099949964249e+00
1.810000000000000000e+02,4.972548521019750645e+00
1.820000000000000000e+02,4.604095813191936060e+00
1.830000000000000000e+02,4.154683557659000215e+00
1.840000000000000000e+02,4.329115744327998172e+00
1.850000000000000000e+02,3.680009132042433073e+00
1.860000000000000000e+02,3.626324174710140902e+00
1.870000000000000000e+02,2.969859063044154368e+00
1.880000000000000000e+02,3.615598901334322157e+00
1.890000000000000000e+02,2.355405470443573623e+00
1.900000000000000000e+02,2.864185190667401404e+00
1.910000000000000000e+02,2.267323246347866750e+00
1.920000000000000000e+02,2.651342680979327238e+00
1.930000000000000000e+02,1.809358209303359111e+00
1.940000000000000000e+02,2.072316444579328731e+00
1.950000000000000000e+02,8.450318964264496024e-01
1.960000000000000000e+02,1.260741302235442785e+00
1.970000000000000000e+02,1.028751327771502355e+00
1.980000000000000000e+02,3.936743004839152182e-01
1.990000000000000000e+02,-4.272107064563192558e-01
2.000000000000000000e+02,1.475068706785329642e+00
2.010000000000000000e+02,1.272311239861158016e-01
2.020000000000000000e+02,-6.889991205392542728e-01
2.030000000000000000e+02,-9.728443362834147123e-01
2.040000000000000000e+02,-1.672165534186114577e+00
2.050000000000000000e+02,-7.903377495382279960e-01
2.060000000000000000e+02,-1.810809398238488077e+00
2.070000000000000000e+02,-1.312264017856277443e+00
2.080000000000000000e+02,-1.662060214630594057e+00
2.090000000000000000e+02,-2.083432715111311229e+00
2.100000000000000000e+02,-2.184910613274076319e+00
2.110000000000000000e+02,-2.712252307135946339e+00
2.120000000000000000e+02,-3.088410110916676832e+00
2.130000000000000000e+02,-3.208619565913374494e+00
2.140000000000000000e+02,-3.830129179370560522e+00
2.150000000000000000e+02,-3.591817546284247875e+00
2.160000000000000000e+02,-4.211683952888288118e+00
2.170000000000000000e+02,-3.818033528057620085e+00
2.180000000000000000e+02,-4.909104606509668400e+00
2.190000000000000000e+02,-4.763462316639730076e+00
2.200000000000000000e+02,-4.422825292399539698e+00
2.210000000000000000e+02,-4.553460095384166628e+00
2.220000000000000000e+02,-6.035115764713569142e+00
2.230000000000000000e+02,-4.957066857680459293e+00
2.240000000000000000e+02,-5.721468092389876858e+00
2.250000000000000000e+02,-5.029889372845596895e+00
2.260000000000000000e+02,-6.572083108431644227e+00
2.270000000000000000e+02,-6.237825624381208911e+00
2.280000000000000000e+02,-6.764004706299112435e+00
2.290000000000000000e+02,-7.908122555420985300e+00
2.300000000000000000e+02,-7.445359361400788245e+00
2.310000000000000000e+02,-7.476786506071841920e+00
2.320000000000000000e+02,-7.897879694175976795e+00
2.330000000000000000e+02,-8.217209559571381661e+00
2.340000000000000000e+02,-9.011222689825787668e+00
2.350000000000000000e+02,-9.309849913474183225e+00
2.360000000000000000e+02,-9.413089221915925009e+00
2.370000000000000000e+02,-9.084720134158887461e+00
2.380000000000000000e+02,-9.705157455805592193e+00
2.390000000000000000e+02,-9.895932620802749824e+00
2.400000000000000000e+02,-1.096868536720559639e+01
2.410000000000000000e+02,-1.069739073603409807e+01
2.420000000000000000e+02,-1.051119177279353600e+01
2.430000000000000000e+02,-1.083722542900233599e+01
2.440000000000000000e+02,-1.165264011654281084e+01
2.450000000000000000e+02,-1.161721319806899899e+01
2.460000000000000000e+02,-1.265183513826626616e+01
2.470000000000000000e+02,-1.318118638817450083e+01
2.480000000000000000e+02,-1.380593282375144959e+01
2.490000000000000000e+02,-1.455623737746442536e+01
2.500000000000000000e+02,-1.353591040775945764e+01
2.510000000000000000e+02,-1.452546454845933077e+01
2.520000000000000000e+02,-1.430357365322011631e+01
2.530000000000000000e+02,-1.514565587853341988e+01
2.540000000000000000e+02,-1.578772338178143997e+01
2.550000000000000000e+02,-1.625181389408835742e+01
2.560000000000000000e+02,-1.741361613278905551e+01
2.570000000000000000e+02,-1.700892109005934572e+01
2.580000000000000000e+02,-1.857413112489271256e+01
2.590000000000000000e+02,-1.764769108787523777e+01
2.600000000000000000e+02,-1.819826843479752299e+01
2.610000000000000000e+02,-1.828035485366769208e+01
2.620000000000000000e+02,-1.800579392682143620e+01
2.630000000000000000e+02,-2.016807912423386639e+01
2.640000000000000000e+02,-1.935721512305399017e+01
2.650000000000000000e+02,-2.019162174889684636e+01
2.660000000000000000e+02,-1.962586511505887898e+01
2.670000000000000000e+02,-2.063586093354463813e+01
2.680000000000000000e+02,-2.140371269448425551e+01
2.690000000000000000e+02,-2.230150274516472209e+01
2.700000000000000000e+02,-2.232046543886154311e+01
2.710000000000000000e+02,-2.307054764938237668e+01
2.720000000000000000e+02,-2.401106786043787622e+01
2.730000000000000000e+02,-2.331592555137009626e+01
2.740000000000000000e+02,-2.523011365263831607e+01
2.750000000000000000e+02,-2.502381763448799035e+01
2.760000000000000000e+02,-2.543108054522627981e+01
2.770000000000000000e+02,-2.673840269852425422e+01
2.780000000000000000e+02,-2.733582677793168259e+01
2.790000000000000000e+02,-2.681866671212390685e+01
2.800000000000000000e+02,-2.793854468741894337e+01
2.810000000000000000e+02,-2.851539918458204781e+01
2.820000000000000000e+02,-2.843123068724757374e+01
2.830000000000000000e+02,-2.920537962863510018e+01
2.840000000000000000e+02,-2.939714073436241648e+01
2.850000000000000000e+02,-3.151879793777562000e+01
2.860000000000000000e+02,-3.167291930972135106e+01
2.870000000000000000e+02,-3.138382525375143217e+01
2.880000000000000000e+02,-3.202642968330089701e+01
2.890000000000000000e+02,-3.201216035696461404e+01
2.900000000000000000e+02,-3.426922658060097859e+01
