0.000000000000000000e+00,-8.526280485616699423e+01
1.000000000000000000e+00,-8.501490680779110676e+01
2.000000000000000000e+00,-8.403332735830937850e+01
3.000000000000000000e+00,-8.323525169266466150e+01
4.000000000000000000e+00,-8.482426011075790484e+01
5.000000000000000000e+00,-8.411825354247574182e+01
6.000000000000000000e+00,-8.447283977715966330e+01
7.000000000000000000e+00,-8.493462037719112345e+01
8.000000000000000000e+00,-8.409349766166641871e+01
9.000000000000000000e+00,-8.488437042717562520e+01
1.000000000000000000e+01,-8.495632114627321130e+01
1.100000000000000000e+01,-8.400317998585185819e+01
1.200000000000000000e+01,-8.424937013072228353e+01
1.300000000000000000e+01,-8.452334069508981429e+01
1.400000000000000000e+01,-8.489396268536208368e+01
1.500000000000000000e+01,-8.507743871243174283e+01
1.600000000000000000e+01,-8.386424807378294588e+01
1.700000000000000000e+01,-8.499174748738732887e+01
1.800000000000000000e+01,-8.456567998316572243e+01
1.900000000000000000e+01,-8.545333717141564023e+01
2.000000000000000000e+01,-8.474786322016139195e+01
2.100000000000000000e+01,-5.987797522868508082e+01
2.200000000000000000e+01,2.195030224590099976e+01
2.300000000000000000e+01,3.338214275848014978e+01
2.400000000000000000e+01,3.010250205729319717e+01
2.500000000000000000e+01,2.782699041574417365e+01
2.600000000000000000e+01,2.546792048392248020e+01
2.700000000000000000e+01,2.334719787291364668e+01
2.800000000000000000e+01,2.200852194120804839e+01
2.900000000000000000e+01,2.043458922594557237e+01
3.000000000000000000e+01,2.091053499591239628e+01
3.100000000000000000e+01,1.937831027866126732e+01
3.200000000000000000e+01,1.850547298381864181e+01
3.300000000000000000e+01,1.811132257467055950e+01
3.400000000000000000e+01,1.705002667021490481e+01
3.500000000000000000e+01,1.653922811651630553e+01
3.600000000000000000e+01,1.741594980833797379e+01
3.700000000000000000e+01,1.531765984357656585e+01
3.800000000000000000e+01,1.709911813664593083e+01
3.900000000000000000e+01,1.765922838631311009e+01
4.000000000000000000e+01,1.614486580674789096e+01
4.100000000000000000e+01,1.698940951498754615e+01
4.200000000000000000e+01,1.702111857885829238e+01
4.300000000000000000e+01,1.734076842834114984e+01
4.400000000000000000e+01,1.679606502951144975e+01
4.500000000000000000e+01,1.753989615811999769e+01
4.600000000000000000e+01,1.809121143981104041e+01
4.700000000000000000e+01,1.814659500427265115e+01
4.800000000000000000e+01,1.835941767740537145e+01
4.900000000000000000e+01,1.801231353122275181e+01
5.000000000000000000e+01,1.913150584506369967e+01
5.100000000000000000e+01,1.953488867486510827e+01
5.200000000000000000e+01,1.744392727684413202e+01
5.300000000000000000e+01,1.963052685653790164e+01
5.400000000000000000e+01,1.839940028288382834e+01
5.500000000000000000e+01,1.943386059665781218e+01
5.600000000000000000e+01,1.933546729356465477e+01
5.700000000000000000e+01,2.075828648811924282e+01
5.800000000000000000e+01,2.062942125207969113e+01
5.900000000000000000e+01,1.913098836315444373e+01
6.000000000000000000e+01,1.960990706092800195e+01
6.100000000000000000e+01,2.107749655053113358e+01
6.200000000000000000e+01,1.944902376896876106e+01
6.300000000000000000e+01,2.097983091253133026e+01
6.400000000000000000e+01,2.093931179678400767e+01
6.500000000000000000e+01,2.054193773620227148e+01
6.600000000000000000e+01,1.962548029818981021e+01
6.700000000000000000e+01,1.974130387531980801e+01
6.800000000000000000e+01,1.968106546896018116e+01
6.900000000000000000e+01,1.979114583394782301e+01
7.000000000000000000e+01,1.988197236039748361e+01
7.100000000000000000e+01,1.994815212218506417e+01
7.200000000000000000e+01,2.068722894574863247e+01
7.300000000000000000e+01,1.979100790837816248e+01
7.400000000000000000e+01,1.976464714572911063e+01
7.500000000000000000e+01,1.955588378927578574e+01
7.600000000000000000e+01,1.937205256845641443e+01
