0.000000000000000000e+00,-8.475080966041613806e+01
1.000000000000000000e+00,-8.482737042961717577e+01
2.000000000000000000e+00,-8.472994158637955309e+01
3.000000000000000000e+00,-8.432568116814840664e+01
4.000000000000000000e+00,-8.459193731590720233e+01
5.000000000000000000e+00,-8.334055079950854861e+01
6.000000000000000000e+00,-8.441994458958578207e+01
7.000000000000000000e+00,-8.474416094373823682e+01
8.000000000000000000e+00,-8.476536939297190543e+01
9.000000000000000000e+00,-8.460161727569399659e+01
1.000000000000000000e+01,-8.369227180080541473e+01
1.100000000000000000e+01,-8.421088256632914693e+01
1.200000000000000000e+01,-8.378954754776400193e+01
1.300000000000000000e+01,-8.510642516534079505e+01
1.400000000000000000e+01,-8.471467657419782427e+01
1.500000000000000000e+01,-8.443352936694894595e+01
1.600000000000000000e+01,-8.456622043800200572e+01
1.700000000000000000e+01,-8.411242951318762096e+01
1.800000000000000000e+01,-8.393639320032760054e+01
1.900000000000000000e+01,-8.464366910103518649e+01
2.000000000000000000e+01,-8.589529734770749769e+01
2.100000000000000000e+01,-6.034308929875020766e+01
2.200000000000000000e+01,2.622041543262191610e+01
2.300000000000000000e+01,3.600334824205080508e+01
2.400000000000000000e+01,3.464709043548145928e+01
2.500000000000000000e+01,3.093111733738262359e+01
2.600000000000000000e+01,2.903907504953283691e+01
2.700000000000000000e+01,2.602274376151216373e+01
2.800000000000000000e+01,2.447545743283874131e+01
2.900000000000000000e+01,2.243454202215208682e+01
3.000000000000000000e+01,2.127051995604083601e+01
3.100000000000000000e+01,1.927857474819762729e+01
3.200000000000000000e+01,1.863574196992153986e+01
3.300000000000000000e+01,1.876685724304301317e+01
3.400000000000000000e+01,1.784968237967046889e+01
3.500000000000000000e+01,1.620860921289587253e+01
3.600000000000000000e+01,1.703617644855174973e+01
3.700000000000000000e+01,1.682170330133277147e+01
3.800000000000000000e+01,1.585584547108302900e+01
3.900000000000000000e+01,1.601636368977118252e+01
4.000000000000000000e+01,1.547483367413097355e+01
4.100000000000000000e+01,1.587568042047178629e+01
4.200000000000000000e+01,1.579823906753526863e+01
4.300000000000000000e+01,1.555638080080692198e+01
4.400000000000000000e+01,1.578281182841520547e+01
4.500000000000000000e+01,1.560494450817684431e+01
4.600000000000000000e+01,1.630809987488883905e+01
4.700000000000000000e+01,1.573901850023407256e+01
4.800000000000000000e+01,1.634223840107347314e+01
4.900000000000000000e+01,1.641326346345934439e+01
5.000000000000000000e+01,1.598743747467804965e+01
5.100000000000000000e+01,1.628964054412205797e+01
5.200000000000000000e+01,1.674995027410185955e+01
5.300000000000000000e+01,1.738121145225208508e+01
5.400000000000000000e+01,1.646853321571742157e+01
5.500000000000000000e+01,1.681518113356202093e+01
5.600000000000000000e+01,1.686510974675602270e+01
5.700000000000000000e+01,1.615490424268528002e+01
5.800000000000000000e+01,1.702287222752390150e+01
5.900000000000000000e+01,1.752954076959735374e+01
6.000000000000000000e+01,1.759238984017257934e+01
6.100000000000000000e+01,1.700116863223206209e+01
6.200000000000000000e+01,1.753979796021694426e+01
6.300000000000000000e+01,1.716963450135658320e+01
6.400000000000000000e+01,1.748641398499508171e+01
6.500000000000000000e+01,1.778084512329019873e+01
6.600000000000000000e+01,1.697799755313810266e+01
6.700000000000000000e+01,1.753877431369737039e+01
6.800000000000000000e+01,1.646026469700789363e+01
6.900000000000000000e+01,1.774162119378132374e+01
7.000000000000000000e+01,1.644756220526955204e+01
7.100000000000000000e+01,1.714811010959374471e+01
7.200000000000000000e+01,1.703793125640005357e+01
7.300000000000000000e+01,1.750989260642473866e+01
7.400000000000000000e+01,1.791374193282628724e+01
7.500000000000000000e+01,1.685927792288956795e+01
7.600000000000000000e+01,1.688601281174199187e+01
7.700000000000000000e+01,1.627537070918538475e+01
7.800000000000000000e+01,1.700503922008048363e+01
7.900000000000000000e+01,1.713421188324919697e+01
8.000000000000000000e+01,1.713151772100944470e+01
8.100000000000000000e+01,1.594865194095269523e+01
