0.000000000000000000e+00,-8.489487277079908267e+01
1.000000000000000000e+00,-8.508721039410662002e+01
2.000000000000000000e+00,-8.510816006722596683e+01
3.000000000000000000e+00,-8.417945988789334422e+01
4.000000000000000000e+00,-8.475589677668298805e+01
5.000000000000000000e+00,-8.520097244788999546e+01
6.000000000000000000e+00,-8.487540029513701256e+01
7.000000000000000000e+00,-8.482387968927707789e+01
8.000000000000000000e+00,-8.403818252293855551e+01
9.000000000000000000e+00,-8.531349892439723703e+01
1.000000000000000000e+01,-8.548102695834087683e+01
1.100000000000000000e+01,-8.515251972770825262e+01
1.200000000000000000e+01,-8.437532861254666727e+01
1.300000000000000000e+01,-8.521052137397893489e+01
1.400000000000000000e+01,-8.446826079779891927e+01
1.500000000000000000e+01,-8.489985058122117323e+01
1.600000000000000000e+01,-8.477329603699735117e+01
1.700000000000000000e+01,-8.466503250381134649e+01
1.800000000000000000e+01,-8.456961502980307444e+01
1.900000000000000000e+01,-8.555302426212713840e+01
2.000000000000000000e+01,-8.506389737350822600e+01
2.100000000000000000e+01,-6.058270522278358783e+01
2.200000000000000000e+01,2.012943234538627024e+01
2.300000000000000000e+01,3.178634886167132123e+01
2.400000000000000000e+01,3.042643422855638846e+01
2.500000000000000000e+01,2.730200888125268577e+01
2.600000000000000000e+01,2.381324032707923877e+01
2.700000000000000000e+01,2.095175342073961033e+01
2.800000000000000000e+01,1.958393239455330459e+01
2.900000000000000000e+01,1.710102117925580245e+01
3.000000000000000000e+01,1.451500454948040009e+01
3.100000000000000000e+01,1.351201659494515361e+01
3.200000000000000000e+01,1.179491457869197113e+01
3.300000000000000000e+01,1.179518193900788603e+01
3.400000000000000000e+01,1.093694421567302477e+01
3.500000000000000000e+01,8.820316471130913882e+00
3.600000000000000000e+01,7.316317557911848901e+00
3.700000000000000000e+01,8.088620214751863102e+00
3.800000000000000000e+01,7.427680766674682467e+00
3.900000000000000000e+01,6.485434555531898404e+00
4.000000000000000000e+01,6.366123084916394781e+00
4.100000000000000000e+01,6.002913454725782749e+00
4.200000000000000000e+01,6.236528827279592235e+00
4.300000000000000000e+01,6.007905802182101240e+00
4.400000000000000000e+01,5.262124742644200381e+00
4.500000000000000000e+01,5.634595904422531554e+00
4.600000000000000000e+01,5.474689145458002670e+00
4.700000000000000000e+01,6.162563799480587079e+00
4.800000000000000000e+01,5.053626262344571352e+00
4.900000000000000000e+01,5.045170383943295533e+00
5.000000000000000000e+01,5.092926010044228846e+00
5.100000000000000000e+01,4.934513231812490908e+00
5.200000000000000000e+01,4.566786005037012153e+00
5.300000000000000000e+01,6.014809596565532601e+00
5.400000000000000000e+01,5.396226060678592340e+00
5.500000000000000000e+01,4.987917221050294003e+00
5.600000000000000000e+01,5.707699581921218623e+00
5.700000000000000000e+01,5.820169704385922849e+00
5.800000000000000000e+01,5.636394240420278479e+00
5.900000000000000000e+01,5.048690256010194943e+00
6.000000000000000000e+01,5.545034615183635829e+00
6.100000000000000000e+01,5.178939014209447578e+00
6.200000000000000000e+01,5.234660021313629841e+00
6.300000000000000000e+01,4.811616918261691467e+00
6.400000000000000000e+01,5.796044200543529534e+00
6.500000000000000000e+01,5.237657227045616537e+00
6.600000000000000000e+01,5.564057120200965656e+00
6.700000000000000000e+01,5.203379431355211082e+00
6.800000000000000000e+01,4.960456160115486846e+00
6.900000000000000000e+01,5.532998868970644857e+00
7.000000000000000000e+01,5.116855360418235854e+00
7.100000000000000000e+01,5.263732184486276111e+00
7.200000000000000000e+01,5.885482280220819540e+00
7.300000000000000000e+01,5.832242799596237148e+00
7.400000000000000000e+01,4.581304736584598913e+00
7.500000000000000000e+01,4.730952510252977028e+00
7.600000000000000000e+01,4.920459339271846311e+00
7.700000000000000000e+01,5.261213137850862864e+00
7.800000000000000000e+01,5.427214250732447454e+00
7.900000000000000000e+01,4.499612743016749405e+00
8.000000000000000000e+01,4.703395352467269142e+00
8.100000000000000000e+01,4.806397150925504569e+00
8.200000000000000000e+01,4.709821491476226640e+00
8.300000000000000000e+01,5.019893603757441980e+00
8.400000000000000000e+01,5.053396005173287797e+00
8.500000000000000000e+01,4.674884279665905140e+00
8.600000000000000000e+01,4.161975857771467169e+00
8.700000000000000000e+01,3.816494711130334228e+00
8.800000000000000000e+01,4.364275431620861845e+00
8.900000000000000000e+01,3.386499296773239465e+00
9.000000000000000000e+01,5.604939724515447530e+00
9.100000000000000000e+01,3.577183780887355002e+00
9.200000000000000000e+01,2.769459533554611497e+00
9.300000000000000000e+01,3.501269921217180947e+00
9.400000000000000000e+01,3.696859676341686107e+00
9.500000000000000000e+01,2.549857303137796016e+00
9.600000000000000000e+01,2.789446383650606709e+00
9.700000000000000000e+01,2.692096125068570434e+00
9.800000000000000000e+01,1.584714818552508619e+00
9.900000000000000000e+01,3.464983631818138399e+00
1.000000000000000000e+02,2.684187617071295051e+00
1.010000000000000000e+02,1.974492182630899872e+00
1.020000000000000000e+02,1.408168482487715201e+00
1.030000000000000000e+02,2.264311003660155919e+00
1.040000000000000000e+02,1.413775921681907688e+00
1.050000000000000000e+02,1.480620922136882234e+00
1.060000000000000000e+02,1.461832995683032932e+00
1.070000000000000000e+02,1.666810252431953021e+00
1.080000000000000000e+02,6.991957678240328100e-01
1.090000000000000000e+02,-2.207648058515613299e-01
1.100000000000000000e+02,7.711479506641658599e-01
1.110000000000000000e+02,-1.114402956186433258e-02
1.120000000000000000e+02,3.562521830082229779e-01
1.130000000000000000e+02,-9.330585226910355079e-01
1.140000000000000000e+02,-1.068829987177136065e+00
1.150000000000000000e+02,-1.304824530088395385e+00
1.160000000000000000e+02,-7.317157854074429757e-01
1.170000000000000000e+02,-1.320009586502780108e+00
1.180000000000000000e+02,-1.279865879342950707e+00
1.190000000000000000e+02,-1.254976972063547969e+00
1.200000000000000000e+02,-1.318410041737942073e+00
1.210000000000000000e+02,-1.675453455931571245e+00
1.220000000000000000e+02,-2.568940376037939455e+00
1.230000000000000000e+02,-2.514964821948582063e+00
1.240000000000000000e+02,-2.772992123644660634e+00
1.250000000000000000e+02,-2.900487634270968229e+00
1.260000000000000000e+02,-2.218509919208519143e+00
1.270000000000000000e+02,-2.621151915914099018e+00
1.280000000000000000e+02,-3.189106368722012697e+00
1.290000000000000000e+02,-4.476032462232330644e+00
1.300000000000000000e+02,-4.114966044713314730e+00
1.310000000000000000e+02,-4.528309262239309518e+00
1.320000000000000000e+02,-3.885996733630844524e+00
1.330000000000000000e+02,-4.863464260662436978e+00
1.340000000000000000e+02,-4.576058543128159961e+00
1.350000000000000000e+02,-5.268625292471909916e+00
1.360000000000000000e+02,-6.264283401164493448e+00
1.370000000000000000e+02,-6.108106865316087486e+00
1.380000000000000000e+02,-5.475500073733640782e+00
1.390000000000000000e+02,-6.335316405692038799e+00
1.400000000000000000e+02,-6.223295471806929768e+00
1.410000000000000000e+02,-6.452642116154638785e+00
1.420000000000000000e+02,-6.665434673096706675e+00
1.430000000000000000e+02,-7.317857754440241003e+00
1.440000000000000000e+02,-7.165779780426039025e+00
1.450000000000000000e+02,-8.075797084672084125e+00
1.460000000000000000e+02,-7.613458951575208467e+00
1.470000000000000000e+02,-8.606721748352914148e+00
1.480000000000000000e+02,-8.398456893769246534e+00
1.490000000000000000e+02,-9.296962953576386468e+00
1.500000000000000000e+02,-1.002874764119940032e+01
1.510000000000000000e+02,-1.011063548239019028e+01
1.520000000000000000e+02,-9.580704530667617291e+00
1.530000000000000000e+02,-1.060166123874538968e+01
1.540000000000000000e+02,-1.123256713309397092e+01
1.550000000000000000e+02,-1.072357920750453530e+01
1.560000000000000000e+02,-1.102204469565076295e+01
1.570000000000000000e+02,-1.111768499334236182e+01
1.580000000000000000e+02,-1.221778323995744309e+01
1.590000000000000000e+02,-1.290796799207989309e+01
1.600000000000000000e+02,-1.330853274085168003e+01
1.610000000000000000e+02,-1.333276648087217708e+01
1.620000000000000000e+02,-1.435899142163353126e+01
1.630000000000000000e+02,-1.515978565971755643e+01
1.640000000000000000e+02,-1.448719601895521514e+01
1.650000000000000000e+02,-1.414222622315685207e+01
1.660000000000000000e+02,-1.501505283828735138e+01
1.670000000000000000e+02,-1.546860465897736603e+01
1.680000000000000000e+02,-1.667905685283720629e+01
1.690000000000000000e+02,-1.572805222825438598e+01
1.700000000000000000e+02,-1.613197335460148807e+01
1.710000000000000000e+02,-1.816750128107688766e+01
1.720000000000000000e+02,-1.728071306087245418e+01
1.730000000000000000e+02,-1.825599089245935502e+01
1.740000000000000000e+02,-1.941497984422086276e+01
1.750000000000000000e+02,-1.908835660882153817e+01
1.760000000000000000e+02,-1.918066234319996610e+01
1.770000000000000000e+02,-2.104382547802906700e+01
1.780000000000000000e+02,-2.103572199561946121e+01
