0.000000000000000000e+00,-8.502195169586548218e+01
1.000000000000000000e+00,-8.450704905387870269e+01
2.000000000000000000e+00,-8.506782859350377635e+01
3.000000000000000000e+00,-8.435668686148586914e+01
4.000000000000000000e+00,-8.466168565050401185e+01
5.000000000000000000e+00,-8.443723012206922363e+01
6.000000000000000000e+00,-8.530616029524172461e+01
7.000000000000000000e+00,-8.434034964662936318e+01
8.000000000000000000e+00,-8.368537304737770910e+01
9.000000000000000000e+00,-8.383625656486844946e+01
1.000000000000000000e+01,-8.436051152973873002e+01
1.100000000000000000e+01,-8.466277323682712108e+01
1.200000000000000000e+01,-8.457260202997237286e+01
1.300000000000000000e+01,-8.491264847278071670e+01
1.400000000000000000e+01,-8.429650759755574541e+01
1.500000000000000000e+01,-8.498776393326218681e+01
1.600000000000000000e+01,-8.496743729026704273e+01
1.700000000000000000e+01,-8.444244945894939747e+01
1.800000000000000000e+01,-8.410771591610667031e+01
1.900000000000000000e+01,-8.403605921335021378e+01
2.000000000000000000e+01,-8.438594289045519758e+01
2.100000000000000000e+01,-5.955029527379679166e+01
2.200000000000000000e+01,2.393097025618019558e+01
2.300000000000000000e+01,3.344426886810988719e+01
2.400000000000000000e+01,3.189551221870861397e+01
2.500000000000000000e+01,2.916900262873889105e+01
2.600000000000000000e+01,2.725065374210981872e+01
2.700000000000000000e+01,2.626456466381539911e+01
2.800000000000000000e+01,2.369515236676842562e+01
2.900000000000000000e+01,2.426990159287517201e+01
3.000000000000000000e+01,2.175157079608806754e+01
3.100000000000000000e+01,2.202217355964829082e+01
3.200000000000000000e+01,2.205731129570506610e+01
3.300000000000000000e+01,2.191240610867383509e+01
3.400000000000000000e+01,2.118706403906703528e+01
3.500000000000000000e+01,2.207502544002597844e+01
3.600000000000000000e+01,2.129754399080650984e+01
3.700000000000000000e+01,2.223673123957938813e+01
3.800000000000000000e+01,2.202733648742696104e+01
3.900000000000000000e+01,2.234502589401662220e+01
4.000000000000000000e+01,2.214558577460626410e+01
4.100000000000000000e+01,2.275584728253681277e+01
4.200000000000000000e+01,2.322653176915610729e+01
4.300000000000000000e+01,2.318999631905945691e+01
4.400000000000000000e+01,2.263620119571716671e+01
4.500000000000000000e+01,2.366829757987226301e+01
4.600000000000000000e+01,2.399678457997706715e+01
4.700000000000000000e+01,2.402409768431335735e+01
4.800000000000000000e+01,2.593507289842108676e+01
4.900000000000000000e+01,2.470520335285405977e+01
5.000000000000000000e+01,2.430514687940853591e+01
5.100000000000000000e+01,2.534612720704597422e+01
5.200000000000000000e+01,2.493544443612947958e+01
5.300000000000000000e+01,2.565958129176273772e+01
5.400000000000000000e+01,2.602012455198396523e+01
5.500000000000000000e+01,2.513843847133476572e+01
5.600000000000000000e+01,2.527371363976928720e+01
5.700000000000000000e+01,2.635019153672689995e+01
5.800000000000000000e+01,2.689947249252291783e+01
5.900000000000000000e+01,2.628707999540950979e+01
6.000000000000000000e+01,2.591485886199750510e+01
6.100000000000000000e+01,2.668061592414699845e+01
6.200000000000000000e+01,2.605492965718877585e+01
6.300000000000000000e+01,2.616736577700893562e+01
6.400000000000000000e+01,2.736612838829385908e+01
6.500000000000000000e+01,2.654665535404735976e+01
6.600000000000000000e+01,2.660704527490481297e+01
6.700000000000000000e+01,2.673900415491842608e+01
6.800000000000000000e+01,2.665852998883769942e+01
6.900000000000000000e+01,2.615392652631845394e+01
7.000000000000000000e+01,2.672809342795880738e+01
7.100000000000000000e+01,2.605585994693113960e+01
7.200000000000000000e+01,2.662923396494488770e+01
7.300000000000000000e+01,2.566707060273222751e+01
7.400000000000000000e+01,2.632356530999973998e+01
7.500000000000000000e+01,2.576378955493128231e+01
7.600000000000000000e+01,2.686715807712247539e+01
7.700000000000000000e+01,2.499392818888618351e+01
7.800000000000000000e+01,2.569357713692930645e+01
7.900000000000000000e+01,2.571807028938166795e+01
8.000000000000000000e+01,2.621311458704512631e+01
8.100000000000000000e+01,2.583521816288748596e+01
8.200000000000000000e+01,2.573153461455736135e+01
8.300000000000000000e+01,2.431249127756225548e+01
8.400000000000000000e+01,2.577241040997422417e+01
8.500000000000000000e+01,2.569825732765369963e+01
8.600000000000000000e+01,2.560245767948109474e+01
8.700000000000000000e+01,2.518265353554281916e+01
8.800000000000000000e+01,2.444889236385486697e+01
8.900000000000000000e+01,2.441655563013534191e+01
9.000000000000000000e+01,2.407043411880638928e+01
9.100000000000000000e+01,2.451306470817261740e+01
9.200000000000000000e+01,2.480570381676344383e+01
9.300000000000000000e+01,2.428494034062418194e+01
9.400000000000000000e+01,2.394850586502359135e+01
9.500000000000000000e+01,2.422482675743721359e+01
9.600000000000000000e+01,2.474101253696080960e+01
9.700000000000000000e+01,2.333554576528831248e+01
9.800000000000000000e+01,2.360474115580763055e+01
9.900000000000000000e+01,2.336412056618228661e+01
1.000000000000000000e+02,2.206438032740692279e+01
1.010000000000000000e+02,2.383406743719836385e+01
1.020000000000000000e+02,2.357081414595793234e+01
1.030000000000000000e+02,2.300849873947914404e+01
1.040000000000000000e+02,2.276351357676230691e+01
1.050000000000000000e+02,2.266788785656307326e+01
1.060000000000000000e+02,2.237533372244958585e+01
1.070000000000000000e+02,2.216082349684827335e+01
1.080000000000000000e+02,2.155813972173302062e+01
1.090000000000000000e+02,2.204924389669165308e+01
1.100000000000000000e+02,2.153865016143808830e+01
1.110000000000000000e+02,2.166839544272171381e+01
1.120000000000000000e+02,2.216185938093963514e+01
1.130000000000000000e+02,2.095880320043405121e+01
1.140000000000000000e+02,2.111169671245572488e+01
1.150000000000000000e+02,2.022023288909081273e+01
1.160000000000000000e+02,2.107607222967036975e+01
1.170000000000000000e+02,2.081668718000293694e+01
1.180000000000000000e+02,2.038015865312674180e+01
1.190000000000000000e+02,2.004891904163221739e+01
1.200000000000000000e+02,2.093976995546308473e+01
1.210000000000000000e+02,2.013191099530183692e+01
1.220000000000000000e+02,1.927331494807501855e+01
1.230000000000000000e+02,1.986492694172239837e+01
1.240000000000000000e+02,1.954263380887894286e+01
1.250000000000000000e+02,1.976994058045277569e+01
1.260000000000000000e+02,1.931782041019546625e+01
1.270000000000000000e+02,1.934117460749835260e+01
1.280000000000000000e+02,1.869748137368844354e+01
1.290000000000000000e+02,1.918053448747630796e+01
1.300000000000000000e+02,1.913069527631699174e+01
1.310000000000000000e+02,1.966907300015400395e+01
1.320000000000000000e+02,1.746179985085300856e+01
1.330000000000000000e+02,1.794332821751154228e+01
1.340000000000000000e+02,1.815745142242494836e+01
1.350000000000000000e+02,1.748192279687436113e+01
1.360000000000000000e+02,1.793352809765137934e+01
1.370000000000000000e+02,1.758877612529294154e+01
1.380000000000000000e+02,1.680804751189744195e+01
1.390000000000000000e+02,1.730664077790273581e+01
1.400000000000000000e+02,1.620141692869907502e+01
1.410000000000000000e+02,1.687826987152233116e+01
1.420000000000000000e+02,1.636165533030554187e+01
1.430000000000000000e+02,1.693029885311117511e+01
1.440000000000000000e+02,1.569319282314563502e+01
1.450000000000000000e+02,1.724553403519189132e+01
1.460000000000000000e+02,1.636735283878283553e+01
1.470000000000000000e+02,1.590668094949898581e+01
1.480000000000000000e+02,1.611798233700822536e+01
1.490000000000000000e+02,1.642507495280575114e+01
1.500000000000000000e+02,1.555962157168016624e+01
1.510000000000000000e+02,1.537173123545114350e+01
1.520000000000000000e+02,1.516670204015766288e+01
1.530000000000000000e+02,1.489709420212331459e+01
1.540000000000000000e+02,1.440813169365268820e+01
1.550000000000000000e+02,1.452850718572540067e+01
1.560000000000000000e+02,1.461575007309134300e+01
1.570000000000000000e+02,1.438508492569733654e+01
1.580000000000000000e+02,1.421245061940521381e+01
1.590000000000000000e+02,1.362510700650948436e+01
1.600000000000000000e+02,1.344254599305932274e+01
1.610000000000000000e+02,1.416687653961560400e+01
1.620000000000000000e+02,1.329048338857327849e+01
1.630000000000000000e+02,1.217287556687301731e+01
1.640000000000000000e+02,1.334165399504774108e+01
1.650000000000000000e+02,1.263518975012377510e+01
1.660000000000000000e+02,1.349148804042510719e+01
1.670000000000000000e+02,1.278393764219245199e+01
1.680000000000000000e+02,1.291534491782962846e+01
1.690000000000000000e+02,1.230086008105339879e+01
1.700000000000000000e+02,1.133413603298380323e+01
1.710000000000000000e+02,1.114053696334677390e+01
1.720000000000000000e+02,1.156330518934817597e+01
1.730000000000000000e+02,1.225221621206013367e+01
1.740000000000000000e+02,1.181901404854870918e+01
1.750000000000000000e+02,1.092719274661547146e+01
1.760000000000000000e+02,1.018697963759436398e+01
1.770000000000000000e+02,1.136739568973312231e+01
1.780000000000000000e+02,1.105558549339423280e+01
1.790000000000000000e+02,1.023897401178613897e+01
1.800000000000000000e+02,1.082914001931448666e+01
1.810000000000000000e+02,1.130963257065559446e+01
1.820000000000000000e+02,9.527489728800864199e+00
1.830000000000000000e+02,1.022975725996210627e+01
1.840000000000000000e+02,9.830671759594919124e+00
1.850000000000000000e+02,9.840654768832418853e+00
1.860000000000000000e+02,8.334066954082649303e+00
1.870000000000000000e+02,1.005495332992428104e+01
1.880000000000000000e+02,8.341035147874253042e+00
1.890000000000000000e+02,9.182079364167634594e+00
1.900000000000000000e+02,8.679246651467270368e+00
1.910000000000000000e+02,8.516415137405383362e+00
1.920000000000000000e+02,9.275395116827271025e+00
1.930000000000000000e+02,7.329675090682872707e+00
1.940000000000000000e+02,7.951926991683448520e+00
1.950000000000000000e+02,7.528314219886363290e+00
1.960000000000000000e+02,6.961903486222615456e+00
1.970000000000000000e+02,6.961997468931150124e+00
1.980000000000000000e+02,6.710403663595538859e+00
1.990000000000000000e+02,6.878389255180805684e+00
2.000000000000000000e+02,6.154173188080153345e+00
2.010000000000000000e+02,6.472501491212230285e+00
2.020000000000000000e+02,5.734194419679212729e+00
2.030000000000000000e+02,5.904242453064416196e+00
2.040000000000000000e+02,6.410411117890222776e+00
2.050000000000000000e+02,6.049619198782522744e+00
2.060000000000000000e+02,5.389781364080850068e+00
2.070000000000000000e+02,5.473870842450148544e+00
2.080000000000000000e+02,4.812807124773816447e+00
2.090000000000000000e+02,5.569074568263218339e+00
2.100000000000000000e+02,5.004776246350503222e+00
2.110000000000000000e+02,4.709174466073107190e+00
2.120000000000000000e+02,5.170103778708398323e+00
2.130000000000000000e+02,4.430890342424187445e+00
2.140000000000000000e+02,4.247595295869754928e+00
2.150000000000000000e+02,4.249222683870807593e+00
2.160000000000000000e+02,3.236421443180640622e+00
2.170000000000000000e+02,4.004936771455886557e+00
2.180000000000000000e+02,3.999081018258568765e+00
2.190000000000000000e+02,2.884872165829778456e+00
2.200000000000000000e+02,2.885245657410004938e+00
2.210000000000000000e+02,2.548190066923769148e+00
2.220000000000000000e+02,2.476508940842543360e+00
2.230000000000000000e+02,2.631781253047917879e+00
2.240000000000000000e+02,1.868382577813999301e+00
2.250000000000000000e+02,1.193700465259319277e+00
2.260000000000000000e+02,1.622271736430939360e+00
2.270000000000000000e+02,9.656564928390525271e-01
2.280000000000000000e+02,1.675452786450696951e+00
2.290000000000000000e+02,9.302783684890489901e-01
2.300000000000000000e+02,3.077134399053228497e-01
2.310000000000000000e+02,8.634096236898960441e-01
2.320000000000000000e+02,-5.404362441745134138e-01
2.330000000000000000e+02,-3.783236816818102977e-01
2.340000000000000000e+02,-3.911530896625149967e-01
2.350000000000000000e+02,-6.634104398375011424e-01
2.360000000000000000e+02,-1.800562420145764286e-01
2.370000000000000000e+02,-1.033694258352046091e+00
2.380000000000000000e+02,-1.066513456823012351e+00
2.390000000000000000e+02,-1.009873491362693665e+00
2.400000000000000000e+02,-1.276427309490240969e+00
2.410000000000000000e+02,-2.625543815648432755e+00
2.420000000000000000e+02,-1.977490033915241696e+00
2.430000000000000000e+02,-1.609982208764566769e+00
2.440000000000000000e+02,-1.924360695042043545e+00
2.450000000000000000e+02,-2.790840631615820300e+00
2.460000000000000000e+02,-2.692036819238835754e+00
2.470000000000000000e+02,-2.467481988084143651e+00
2.480000000000000000e+02,-3.608306520942760276e+00
2.490000000000000000e+02,-3.676133179111746418e+00
2.500000000000000000e+02,-4.643963096036043403e+00
2.510000000000000000e+02,-3.883737787018691545e+00
2.520000000000000000e+02,-3.719632626425652955e+00
2.530000000000000000e+02,-4.666519036982520241e+00
2.540000000000000000e+02,-5.621303080126912377e+00
2.550000000000000000e+02,-5.416903928835981041e+00
2.560000000000000000e+02,-6.181905975516207796e+00
2.570000000000000000e+02,-5.498867961786214842e+00
2.580000000000000000e+02,-5.806628076490484958e+00
2.590000000000000000e+02,-6.460112353300334398e+00
2.600000000000000000e+02,-5.792410923507580911e+00
2.610000000000000000e+02,-6.508418853061550102e+00
2.620000000000000000e+02,-7.851566517596797468e+00
2.630000000000000000e+02,-8.315763538826217882e+00
2.640000000000000000e+02,-7.352091692556053992e+00
