0.000000000000000000e+00,-8.465826351911439929e+01
1.000000000000000000e+00,-8.496695771154442411e+01
2.000000000000000000e+00,-8.467872577933457023e+01
3.000000000000000000e+00,-8.501856779688345966e+01
4.000000000000000000e+00,-8.401560208174187494e+01
5.000000000000000000e+00,-8.409047365865424695e+01
6.000000000000000000e+00,-8.475773142796600723e+01
7.000000000000000000e+00,-8.564983393721006166e+01
8.000000000000000000e+00,-8.450330181293981013e+01
9.000000000000000000e+00,-8.539767321627435592e+01
1.000000000000000000e+01,-8.435194195404089612e+01
1.100000000000000000e+01,-8.449997190562130811e+01
1.200000000000000000e+01,-8.486147947420678861e+01
1.300000000000000000e+01,-8.515522331634375064e+01
1.400000000000000000e+01,-8.507868797131534677e+01
1.500000000000000000e+01,-8.449723984916536779e+01
1.600000000000000000e+01,-8.492098981833788685e+01
1.700000000000000000e+01,-8.521930908931980753e+01
1.800000000000000000e+01,-8.531006925719574951e+01
1.900000000000000000e+01,-8.436852196518775315e+01
2.000000000000000000e+01,-8.487634289954860378e+01
2.100000000000000000e+01,-6.155103110814228984e+01
2.200000000000000000e+01,1.641109605809124616e+01
2.300000000000000000e+01,3.041991910400402332e+01
2.400000000000000000e+01,2.856351146518810324e+01
2.500000000000000000e+01,2.557663848476300217e+01
2.600000000000000000e+01,2.193316048140694718e+01
2.700000000000000000e+01,2.011856843001637785e+01
2.800000000000000000e+01,1.758881101719574502e+01
2.900000000000000000e+01,1.587259385906654785e+01
3.000000000000000000e+01,1.410902914194414670e+01
3.100000000000000000e+01,1.205172276494463013e+01
3.200000000000000000e+01,1.175845377778460943e+01
3.300000000000000000e+01,1.036726281952774542e+01
3.400000000000000000e+01,1.100735087539525736e+01
3.500000000000000000e+01,9.449824114726769864e+00
3.600000000000000000e+01,8.642947522821085471e+00
3.700000000000000000e+01,9.184200456006164970e+00
3.800000000000000000e+01,8.347393323934158005e+00
3.900000000000000000e+01,7.656840090719776448e+00
4.000000000000000000e+01,8.593046628771709550e+00
4.100000000000000000e+01,8.037362834933007960e+00
4.200000000000000000e+01,8.072498602494562192e+00
4.300000000000000000e+01,7.120918531090761228e+00
4.400000000000000000e+01,8.038651649717140302e+00
4.500000000000000000e+01,8.032132606276078945e+00
4.600000000000000000e+01,8.522351516800705795e+00
4.700000000000000000e+01,8.634718126156403883e+00
4.800000000000000000e+01,7.900584797968507544e+00
4.900000000000000000e+01,9.602788515891774068e+00
5.000000000000000000e+01,8.310726381069887481e+00
5.100000000000000000e+01,8.826409541126876590e+00
5.200000000000000000e+01,8.218676495313628649e+00
5.300000000000000000e+01,9.077439557084833410e+00
