1.150000000000000000e+02,2.028233444868804725e+01
1.160000000000000000e+02,2.032684274805172109e+01
1.170000000000000000e+02,1.913058292853085973e+01
1.180000000000000000e+02,2.074613432385694267e+01
1.190000000000000000e+02,1.978243601566880017e+01
1.200000000000000000e+02,1.924670802578363649e+01
1.210000000000000000e+02,1.892935554667083053e+01
1.220000000000000000e+02,1.909888197050622338e+01
1.230000000000000000e+02,1.773002105056934496e+01
1.240000000000000000e+02,1.861995879733291304e+01
1.250000000000000000e+02,1.887788425834388306e+01
1.260000000000000000e+02,1.864201766494560530e+01
1.270000000000000000e+02,1.784002671571192877e+01
1.280000000000000000e+02,1.793960071014413771e+01
1.290000000000000000e+02,1.686499551777332684e+01
1.300000000000000000e+02,1.737372351335950427e+01
1.310000000000000000e+02,1.679813335587118672e+01
1.320000000000000000e+02,1.662521968947410400e+01
1.330000000000000000e+02,1.733595422335695346e+01
1.340000000000000000e+02,1.643259768027045453e+01
1.350000000000000000e+02,1.660445557425353869e+01
1.360000000000000000e+02,1.627418354655152655e+01
1.370000000000000000e+02,1.655526672703402369e+01
1.380000000000000000e+02,1.625898012053957231e+01
1.390000000000000000e+02,1.585608039531781621e+01
1.400000000000000000e+02,1.569928980453250666e+01
1.410000000000000000e+02,1.491519137760929858e+01
1.420000000000000000e+02,1.454556306973491964e+01
1.430000000000000000e+02,1.538989481746464882e+01
1.440000000000000000e+02,1.500800373815751598e+01
1.450000000000000000e+02,1.523976137949318499e+01
1.460000000000000000e+02,1.457496171558386244e+01
1.470000000000000000e+02,1.418961861012428471e+01
1.480000000000000000e+02,1.477684450362309576e+01
1.490000000000000000e+02,1.408418362627182141e+01
1.500000000000000000e+02,1.408611214960801306e+01
1.510000000000000000e+02,1.425894152373624202e+01
1.520000000000000000e+02,1.313197082565034357e+01
1.530000000000000000e+02,1.362189125800494161e+01
1.540000000000000000e+02,1.271199091318635510e+01
1.550000000000000000e+02,1.241020177455827955e+01
1.560000000000000000e+02,1.358853767915237576e+01
1.570000000000000000e+02,1.360355551216674819e+01
1.580000000000000000e+02,1.106386408295983159e+01
1.590000000000000000e+02,1.343798510513692968e+01
1.600000000000000000e+02,1.229798935069525534e+01
1.610000000000000000e+02,1.217737390668140662e+01
1.620000000000000000e+02,1.232347890238417598e+01
1.630000000000000000e+02,1.242160925121897286e+01
1.640000000000000000e+02,1.150957869233897668e+01
1.650000000000000000e+02,1.096975537260880706e+01
1.660000000000000000e+02,1.184615255051961036e+01
1.670000000000000000e+02,1.103158786251658441e+01
1.680000000000000000e+02,1.130466069473418500e+01
1.690000000000000000e+02,1.083190433912785444e+01
1.700000000000000000e+02,1.049941868865031935e+01
1.710000000000000000e+02,9.866390270252820116e+00
1.720000000000000000e+02,9.936415363642247200e+00
1.730000000000000000e+02,9.343616357342099832e+00
1.740000000000000000e+02,9.680698563735621320e+00
1.750000000000000000e+02,9.393763896185042483e+00
1.760000000000000000e+02,9.754916649002886686e+00
1.770000000000000000e+02,9.126765462627995262e+00
1.780000000000000000e+02,9.050795716165579208e+00
1.790000000000000000e+02,8.324996755746077781e+00
1.800000000000000000e+02,8.523601440156021170e+00
1.810000000000000000e+02,9.068436780827857646e+00
1.820000000000000000e+02,8.078391409830814496e+00
1.830000000000000000e+02,7.891511891560424985e+00
1.840000000000000000e+02,8.172410960660638324e+00
1.850000000000000000e+02,8.165944758274862991e+00
1.860000000000000000e+02,7.213645596246894165e+00
1.870000000000000000e+02,7.265352407875848684e+00
1.880000000000000000e+02,7.543536243594512136e+00
1.890000000000000000e+02,7.162416511875271397e+00
1.900000000000000000e+02,6.168862710568632224e+00
1.910000000000000000e+02,7.517559152472945705e+00
1.920000000000000000e+02,6.429188163803487122e+00
1.930000000000000000e+02,5.035842759857728446e+00
1.940000000000000000e+02,6.162863083934765562e+00
1.950000000000000000e+02,5.811288466993853596e+00
1.960000000000000000e+02,5.503934886386248948e+00
1.970000000000000000e+02,5.700475403853380030e+00
1.980000000000000000e+02,5.302041253425861633e+00
1.990000000000000000e+02,4.363116728006430911e+00
2.000000000000000000e+02,4.937378559664306721e+00
2.010000000000000000e+02,4.756206319916453040e+00
2.020000000000000000e+02,3.816861204727853174e+00
2.030000000000000000e+02,3.303207319612149639e+00
2.040000000000000000e+02,3.786006592942166904e+00
2.050000000000000000e+02,3.777089508876180446e+00
2.060000000000000000e+02,3.248896320155218564e+00
2.070000000000000000e+02,3.129172442713163083e+00
2.080000000000000000e+02,3.443519840331980220e+00
2.090000000000000000e+02,1.631978637971385870e+00
2.100000000000000000e+02,2.456118222313959709e+00
2.110000000000000000e+02,1.898221278342378415e+00
2.120000000000000000e+02,2.469600526131318752e+00
2.130000000000000000e+02,2.271247247171402694e+00
2.140000000000000000e+02,1.300291500362691810e+00
2.150000000000000000e+02,1.314772536239664502e+00
2.160000000000000000e+02,1.200139753546315857e+00
2.170000000000000000e+02,6.340845632676123111e-01
2.180000000000000000e+02,1.119829471661161646e+00
2.190000000000000000e+02,7.605356082097227688e-01
2.200000000000000000e+02,7.827689298326228062e-01
2.210000000000000000e+02,-4.928134683287096474e-01
2.220000000000000000e+02,1.337853316015721328e-01
2.230000000000000000e+02,1.752654341694042661e-01
2.240000000000000000e+02,-8.567721801905561207e-01
2.250000000000000000e+02,-1.784038150338541850e+00
2.260000000000000000e+02,-1.326452792647280221e-01
2.270000000000000000e+02,-1.490158005752351356e+00
2.280000000000000000e+02,-1.272612752607928721e+00
2.290000000000000000e+02,-1.612571106066829518e+00
2.300000000000000000e+02,-2.509684719662272023e+00
2.310000000000000000e+02,-1.885234000300966883e+00
2.320000000000000000e+02,-3.169296730070124468e+00
2.330000000000000000e+02,-3.245619030008593864e+00
2.340000000000000000e+02,-3.092906467519251468e+00
2.350000000000000000e+02,-2.619372653164353526e+00
2.360000000000000000e+02,-4.108049503736261876e+00
2.370000000000000000e+02,-3.958298467234405038e+00
2.380000000000000000e+02,-4.045077273017253283e+00
2.390000000000000000e+02,-3.912548805070209301e+00
2.400000000000000000e+02,-4.357775793305806999e+00
2.410000000000000000e+02,-4.424615975215026253e+00
2.420000000000000000e+02,-4.649645133135662967e+00
2.430000000000000000e+02,-5.120198225362625699e+00
2.440000000000000000e+02,-5.729963728382902133e+00
2.450000000000000000e+02,-5.403893781615582981e+00
2.460000000000000000e+02,-6.074932392094683387e+00
2.470000000000000000e+02,-6.847417571257037316e+00
2.480000000000000000e+02,-6.724324514555648058e+00
2.490000000000000000e+02,-5.945722880150841938e+00
2.500000000000000000e+02,-7.751624012335079250e+00
2.510000000000000000e+02,-7.747313332337864900e+00
2.520000000000000000e+02,-9.270976692481456283e+00
2.530000000000000000e+02,-7.661364234421492725e+00
2.540000000000000000e+02,-7.821088757239485822e+00
2.550000000000000000e+02,-9.174787453392250214e+00
2.560000000000000000e+02,-8.840048124729142032e+00
2.570000000000000000e+02,-9.275670482804748929e+00
2.580000000000000000e+02,-9.488098833560435708e+00
2.590000000000000000e+02,-1.114125450981375920e+01
2.600000000000000000e+02,-9.941282692953960165e+00
2.610000000000000000e+02,-9.696309196669407271e+00
2.620000000000000000e+02,-1.011516249294205849e+01
2.630000000000000000e+02,-1.248392658557397716e+01
2.640000000000000000e+02,-1.155940467711993769e+01
2.650000000000000000e+02,-1.069650596142595589e+01
2.660000000000000000e+02,-1.272016249845609082e+01
2.670000000000000000e+02,-1.234236408143490848e+01
2.680000000000000000e+02,-1.404488311618086627e+01
2.690000000000000000e+02,-1.368176805579470745e+01
2.700000000000000000e+02,-1.370380676677327969e+01
2.710000000000000000e+02,-1.481014946084698458e+01
2.720000000000000000e+02,-1.416464540463446120e+01
2.730000000000000000e+02,-1.416915959091545396e+01
2.740000000000000000e+02,-1.537655801073016448e+01
2.750000000000000000e+02,-1.598612882018420223e+01
2.760000000000000000e+02,-1.769129894597928754e+01
2.770000000000000000e+02,-1.706374869575240538e+01
2.780000000000000000e+02,-1.675527809922563804e+01
2.790000000000000000e+02,-1.769456269160454909e+01
2.800000000000000000e+02,-1.779255421179058771e+01
2.810000000000000000e+02,-1.909435185903124577e+01
2.820000000000000000e+02,-1.845833307997018835e+01
2.830000000000000000e+02,-1.937134114184400602e+01
2.840000000000000000e+02,-1.909474886855075937e+01
2.850000000000000000e+02,-2.009852327862916610e+01
2.860000000000000000e+02,-2.103743453671659935e+01
2.870000000000000000e+02,-2.053479043169373597e+01
2.880000000000000000e+02,-2.143515097636477762e+01
2.890000000000000000e+02,-2.173913059903427936e+01
2.900000000000000000e+02,-2.180284563515413510e+01
2.910000000000000000e+02,-2.330488012187627334e+01
2.920000000000000000e+02,-2.292490204599670633e+01
2.930000000000000000e+02,-2.395168958766127787e+01
2.940000000000000000e+02,-2.492328112325023781e+01
2.950000000000000000e+02,-2.487413934156090178e+01
2.960000000000000000e+02,-2.512195350918961623e+01
2.970000000000000000e+02,-2.641522092834290092e+01
2.980000000000000000e+02,-2.589854415880651217e+01
2.990000000000000000e+02,-2.660885219147613157e+01
3.000000000000000000e+02,-2.650130709752488301e+01
3.010000000000000000e+02,-2.755077001885611310e+01
3.020000000000000000e+02,-2.858145778079062183e+01
3.030000000000000000e+02,-2.877721800688938458e+01
3.040000000000000000e+02,-2.958840520702109700e+01
3.050000000000000000e+02,-2.963483952687144907e+01
3.060000000000000000e+02,-3.039706155189707815e+01
3.070000000000000000e+02,-3.012316872859789640e+01
3.080000000000000000e+02,-3.175838198580249738e+01
3.090000000000000000e+02,-3.190884313961653618e+01
3.100000000000000000e+02,-3.217786516775080941e+01
3.110000000000000000e+02,-3.283780586139038604e+01
3.120000000000000000e+02,-3.409222590524543506e+01
3.130000000000000000e+02,-3.404834227303146577e+01
3.140000000000000000e+02,-3.431534726558348325e+01
3.150000000000000000e+02,-3.469643205187431079e+01
3.160000000000000000e+02,-3.578408995616996435e+01
3.170000000000000000e+02,-3.650154317332545872e+01
3.180000000000000000e+02,-3.723620070119815750e+01
3.190000000000000000e+02,-3.689245070208055211e+01
3.200000000000000000e+02,-3.871405371347567836e+01
3.210000000000000000e+02,-3.888710918443863562e+01
3.220000000000000000e+02,-4.016956988057501121e+01
3.230000000000000000e+02,-3.934521311737491800e+01
3.240000000000000000e+02,-4.091350629241265580e+01
3.250000000000000000e+02,-4.180381309452348404e+01
3.260000000000000000e+02,-4.254236295451888594e+01
3.270000000000000000e+02,-4.364461531359178537e+01
3.280000000000000000e+02,-4.332177804412197730e+01
3.290000000000000000e+02,-4.402117971686792686e+01
3.300000000000000000e+02,-4.439845829612214345e+01
3.310000000000000000e+02,-4.577709424313751896e+01
3.320000000000000000e+02,-4.705608508653882893e+01
3.330000000000000000e+02,-4.687736713279110035e+01
3.340000000000000000e+02,-4.677207140502007832e+01
3.350000000000000000e+02,-4.917676052152840072e+01
3.360000000000000000e+02,-4.933748987106539374e+01
3.370000000000000000e+02,-5.032519950915308016e+01
3.380000000000000000e+02,-5.208618523082853358e+01
3.390000000000000000e+02,-5.375955331573803875e+01
3.400000000000000000e+02,-5.249096341278163180e+01
3.410000000000000000e+02,-5.561986464389408980e+01
3.420000000000000000e+02,-5.533004953587966668e+01
3.430000000000000000e+02,-5.714292071349207447e+01
3.440000000000000000e+02,-5.694762058129311555e+01
3.450000000000000000e+02,-5.854203282007965470e+01
3.460000000000000000e+02,-5.870684778677987481e+01
3.470000000000000000e+02,-6.173670777048714342e+01
3.480000000000000000e+02,-6.155838872999569844e+01
3.490000000000000000e+02,-6.227341409234547598e+01
3.500000000000000000e+02,-6.383978009129129561e+01
3.510000000000000000e+02,-6.467955556909410575e+01
3.520000000000000000e+02,-6.624323773294493378e+01
3.530000000000000000e+02,-6.735521156883650917e+01
3.540000000000000000e+02,-6.746471488805005379e+01
3.550000000000000000e+02,-6.799614595527511085e+01
3.560000000000000000e+02,-6.981245322221172955e+01
3.570000000000000000e+02,-7.079056859494610876e+01
3.580000000000000000e+02,-7.170130162373476423e+01
3.590000000000000000e+02,-7.177126497230743496e+01
3.600000000000000000e+02,-7.245179496299827804e+01
3.610000000000000000e+02,-7.343519209849613105e+01
3.620000000000000000e+02,-7.426778122106857438e+01
3.630000000000000000e+02,-7.493035556595422975e+01
3.640000000000000000e+02,-7.524720472814826167e+01
3.650000000000000000e+02,-7.573742523546485472e+01
3.660000000000000000e+02,-7.619079449869423115e+01
3.670000000000000000e+02,-7.699246490150648015e+01
3.680000000000000000e+02,-7.707044293055983530e+01
3.690000000000000000e+02,-7.726109012082643801e+01
3.700000000000000000e+02,-7.703694722543123419e+01
3.710000000000000000e+02,-7.829045520179009543e+01
3.720000000000000000e+02,-7.879441291145433013e+01
3.730000000000000000e+02,-7.919781872169275516e+01
3.740000000000000000e+02,-7.941320795746517547e+01
3.750000000000000000e+02,-8.083151501504526948e+01
3.760000000000000000e+02,-7.973612837109624252e+01
3.770000000000000000e+02,-8.029657575002030967e+01
3.780000000000000000e+02,-8.042630418782836443e+01
3.790000000000000000e+02,-8.031115356700864538e+01
3.800000000000000000e+02,-8.055196831964281046e+01
3.810000000000000000e+02,-8.051454470725578005e+01
3.820000000000000000e+02,-8.074948936499312424e+01
3.830000000000000000e+02,-8.104957045614479227e+01
3.840000000000000000e+02,-8.013473226245525893e+01
3.850000000000000000e+02,-8.019705577197768775e+01
3.860000000000000000e+02,-8.141441728274347156e+01
3.870000000000000000e+02,-8.167293850391801868e+01
3.880000000000000000e+02,-8.049368679040712493e+01
3.890000000000000000e+02,-8.045035659647405168e+01
3.900000000000000000e+02,-8.156574495299270211e+01
3.910000000000000000e+02,-8.151461106028169468e+01
3.920000000000000000e+02,-8.109187042670180290e+01
3.930000000000000000e+02,-8.129736686534361922e+01
3.940000000000000000e+02,-8.171974751562639483e+01
3.950000000000000000e+02,-8.092600204286313215e+01
3.960000000000000000e+02,-8.088669744911322823e+01
3.970000000000000000e+02,-8.142745530346014959e+01
3.980000000000000000e+02,-8.143942326857727210e+01
3.990000000000000000e+02,-8.113767667006086981e+01
4.000000000000000000e+02,-8.245225472010596945e+01
4.010000000000000000e+02,-8.141095428213391472e+01
4.020000000000000000e+02,-8.025885002262931778e+01
4.030000000000000000e+02,-8.205847103091107897e+01
4.040000000000000000e+02,-8.167657846774260122e+01
4.050000000000000000e+02,-8.201385321069832912e+01
4.060000000000000000e+02,-8.107927517302982778e+01
4.070000000000000000e+02,-8.097280680892602334e+01
4.080000000000000000e+02,-8.192348622829982219e+01
4.090000000000000000e+02,-8.103966538187813740e+01
4.100000000000000000e+02,-8.163250687503965253e+01
4.110000000000000000e+02,-8.180865864452533742e+01
4.120000000000000000e+02,-8.149711624093440321e+01
4.130000000000000000e+02,-8.246684002054287532e+01
4.140000000000000000e+02,-8.226647027609672591e+01
4.150000000000000000e+02,-8.140799838857778070e+01
4.160000000000000000e+02,-8.213528447222066120e+01
4.170000000000000000e+02,-8.322753165170931311e+01
4.180000000000000000e+02,-8.172754415666445027e+01
4.190000000000000000e+02,-8.146563554302710486e+01
4.200000000000000000e+02,-8.162835169004418390e+01
4.210000000000000000e+02,-8.211799713070773521e+01
4.220000000000000000e+02,-8.198943531801923257e+01
4.230000000000000000e+02,-8.211900096289278395e+01
4.240000000000000000e+02,-8.197818333753924946e+01
4.250000000000000000e+02,-8.179781310252013782e+01
4.260000000000000000e+02,-8.179752289094365381e+01
4.270000000000000000e+02,-8.150819277998176915e+01
4.280000000000000000e+02,-8.249047490227982848e+01
4.290000000000000000e+02,-8.153799740797165896e+01
4.300000000000000000e+02,-8.111885620099737082e+01
4.310000000000000000e+02,-8.164189518428581493e+01
4.320000000000000000e+02,-8.255360360948449738e+01
4.330000000000000000e+02,-8.228412626276981712e+01
4.340000000000000000e+02,-8.153112639336231382e+01
4.350000000000000000e+02,-8.099017605800875685e+01
4.360000000000000000e+02,-8.189882540528834909e+01
4.370000000000000000e+02,-8.146523325132066873e+01
4.380000000000000000e+02,-8.163310035738027182e+01
4.390000000000000000e+02,-8.220357292314699293e+01
4.400000000000000000e+02,-8.190661591217488535e+01
4.410000000000000000e+02,-8.178883815229406196e+01
4.420000000000000000e+02,-8.219276660133148482e+01
4.430000000000000000e+02,-8.185668210688693591e+01
4.440000000000000000e+02,-8.194707222027702187e+01
4.450000000000000000e+02,-8.171402182225368449e+01
4.460000000000000000e+02,-8.182688313123071566e+01
4.470000000000000000e+02,-8.123163830469111701e+01
4.480000000000000000e+02,-8.148458627779321262e+01
4.490000000000000000e+02,-8.219261519093636537e+01
4.500000000000000000e+02,-8.193162963281179145e+01
4.510000000000000000e+02,-8.217872212103783625e+01
4.520000000000000000e+02,-8.237422374974781292e+01
4.530000000000000000e+02,-8.259749992126904772e+01
4.540000000000000000e+02,-8.248497939764662590e+01
4.550000000000000000e+02,-8.220753827385532020e+01
4.560000000000000000e+02,-8.231830781792091045e+01
4.570000000000000000e+02,-8.287238508192916697e+01
4.580000000000000000e+02,-8.212116614330624031e+01
4.590000000000000000e+02,-8.201191262041116659e+01
4.600000000000000000e+02,-8.149178714279798896e+01
4.610000000000000000e+02,-8.155420759088910643e+01
4.620000000000000000e+02,-8.178571316460896412e+01
4.630000000000000000e+02,-8.252959118513477677e+01
4.640000000000000000e+02,-8.311896481981341367e+01
4.650000000000000000e+02,-8.245613256291179027e+01
4.660000000000000000e+02,-8.225945650824630206e+01
4.670000000000000000e+02,-8.238209818807126794e+01
4.680000000000000000e+02,-8.238224608235042012e+01
4.690000000000000000e+02,-8.292542415740818740e+01
4.700000000000000000e+02,-8.177754714000886338e+01
4.710000000000000000e+02,-8.237515240082855428e+01
4.720000000000000000e+02,-8.296775020018540658e+01
4.730000000000000000e+02,-8.199963647752412044e+01
4.740000000000000000e+02,-8.179224362762889200e+01
4.750000000000000000e+02,-8.333402118147145643e+01
4.760000000000000000e+02,-8.173331258995851556e+01
4.770000000000000000e+02,-8.248269300303064711e+01
4.780000000000000000e+02,-8.278147360031421442e+01
4.790000000000000000e+02,-8.220173905639187240e+01
4.800000000000000000e+02,-8.160378102415083390e+01
4.810000000000000000e+02,-8.201496772511593747e+01
4.820000000000000000e+02,-8.268435814221831492e+01
4.830000000000000000e+02,-8.265765586954080391e+01
4.840000000000000000e+02,-8.206498336376652958e+01
4.850000000000000000e+02,-8.170697004979034261e+01
4.860000000000000000e+02,-8.172130582863438519e+01
4.870000000000000000e+02,-8.179325520171745723e+01
4.880000000000000000e+02,-8.310048181408919277e+01
4.890000000000000000e+02,-8.228241204637191686e+01
4.900000000000000000e+02,-8.221877900218984792e+01
4.910000000000000000e+02,-8.143016133346054630e+01
4.920000000000000000e+02,-8.233471898136313882e+01
4.930000000000000000e+02,-8.216563640560836745e+01
4.940000000000000000e+02,-8.265398389616895258e+01
4.950000000000000000e+02,-8.255190717217136864e+01
4.960000000000000000e+02,-8.205492960427407922e+01
4.970000000000000000e+02,-8.154820190374267952e+01
4.980000000000000000e+02,-8.234595500945042090e+01
4.990000000000000000e+02,-8.189105791916588828e+01
5.000000000000000000e+02,-8.333859918393018518e+01
