0.000000000000000000e+00,-8.510495492914209592e+01
1.000000000000000000e+00,-8.399170287080035280e+01
2.000000000000000000e+00,-8.569824999429629031e+01
3.000000000000000000e+00,-8.505514053039745193e+01
4.000000000000000000e+00,-8.341506537146021572e+01
5.000000000000000000e+00,-8.559004890621467609e+01
6.000000000000000000e+00,-8.436899023975109912e+01
7.000000000000000000e+00,-8.470120012110461971e+01
8.000000000000000000e+00,-8.493419250484132021e+01
9.000000000000000000e+00,-8.480108503187912561e+01
1.000000000000000000e+01,-8.473008161151787476e+01
1.100000000000000000e+01,-8.409843753252162912e+01
1.200000000000000000e+01,-8.459931849249336722e+01
1.300000000000000000e+01,-8.511749474173595331e+01
1.400000000000000000e+01,-8.486915820269433652e+01
1.500000000000000000e+01,-8.417779241752970165e+01
1.600000000000000000e+01,-8.528058270466006263e+01
1.700000000000000000e+01,-8.413351424439544246e+01
1.800000000000000000e+01,-8.442250585902679916e+01
1.900000000000000000e+01,-8.445929205202845935e+01
2.000000000000000000e+01,-8.500181606360742137e+01
2.100000000000000000e+01,-5.971043003644188474e+01
2.200000000000000000e+01,1.917821496756469557e+01
2.300000000000000000e+01,3.202513851847875515e+01
2.400000000000000000e+01,2.944482309970783973e+01
2.500000000000000000e+01,2.611312600789070970e+01
2.600000000000000000e+01,2.269642829872654133e+01
2.700000000000000000e+01,2.192597919572733289e+01
2.800000000000000000e+01,1.917062143369617644e+01
2.900000000000000000e+01,1.799605308175394569e+01
3.000000000000000000e+01,1.690244587042753466e+01
3.100000000000000000e+01,1.563791198274813077e+01
3.200000000000000000e+01,1.548455956964701485e+01
3.300000000000000000e+01,1.370899932581773761e+01
3.400000000000000000e+01,1.368752084372823141e+01
3.500000000000000000e+01,1.365098747115106548e+01
3.600000000000000000e+01,1.336971312877465934e+01
3.700000000000000000e+01,1.300944573368368573e+01
3.800000000000000000e+01,1.219389732157812034e+01
3.900000000000000000e+01,1.265152108177696810e+01
4.000000000000000000e+01,1.378277180899355336e+01
4.100000000000000000e+01,1.332661561992742527e+01
4.200000000000000000e+01,1.293027156383464593e+01
4.300000000000000000e+01,1.310956753346993686e+01
4.400000000000000000e+01,1.442395389229206337e+01
4.500000000000000000e+01,1.355100558912559094e+01
4.600000000000000000e+01,1.450695330078592704e+01
4.700000000000000000e+01,1.448621657288052056e+01
4.800000000000000000e+01,1.444219305197943015e+01
4.900000000000000000e+01,1.515911465096619715e+01
5.000000000000000000e+01,1.575263191411787389e+01
5.100000000000000000e+01,1.534830695897386654e+01
5.200000000000000000e+01,1.556654085524166398e+01
5.300000000000000000e+01,1.630778747523999428e+01
5.400000000000000000e+01,1.585442335677509718e+01
5.500000000000000000e+01,1.655329815082764711e+01
5.600000000000000000e+01,1.653447955666552005e+01
5.700000000000000000e+01,1.625822118011756601e+01
5.800000000000000000e+01,1.643227451334936262e+01
5.900000000000000000e+01,1.678477145268353965e+01
6.000000000000000000e+01,1.744516205364663719e+01
6.100000000000000000e+01,1.660551650464348583e+01
6.200000000000000000e+01,1.761295022391011500e+01
6.300000000000000000e+01,1.696437370968488878e+01
6.400000000000000000e+01,1.589728048354954026e+01
6.500000000000000000e+01,1.737733873155023900e+01
6.600000000000000000e+01,1.656576861623959473e+01
6.700000000000000000e+01,1.642317346482784046e+01
6.800000000000000000e+01,1.687986890058762768e+01
6.900000000000000000e+01,1.708564384506429334e+01
7.000000000000000000e+01,1.693579103169934896e+01
7.100000000000000000e+01,1.719871050487809683e+01
7.200000000000000000e+01,1.627756177708160124e+01
7.300000000000000000e+01,1.654704511171350489e+01
7.400000000000000000e+01,1.650762915779226248e+01
7.500000000000000000e+01,1.638700401219062286e+01
7.600000000000000000e+01,1.679049308268130503e+01
7.700000000000000000e+01,1.613405305911184584e+01
7.800000000000000000e+01,1.650078909921937509e+01
7.900000000000000000e+01,1.609226721165395801e+01
8.000000000000000000e+01,1.640627648230466562e+01
8.100000000000000000e+01,1.599694319348851757e+01
8.200000000000000000e+01,1.616716660330549260e+01
8.300000000000000000e+01,1.525255243483580792e+01
8.400000000000000000e+01,1.574180287627851094e+01
8.500000000000000000e+01,1.564467741406061307e+01
8.600000000000000000e+01,1.643917141826896255e+01
8.700000000000000000e+01,1.508104420315964411e+01
8.800000000000000000e+01,1.529086283935400026e+01
8.900000000000000000e+01,1.568146765144186539e+01
9.000000000000000000e+01,1.461692492800041698e+01
9.100000000000000000e+01,1.457398728997772253e+01
9.200000000000000000e+01,1.507684165110262242e+01
9.300000000000000000e+01,1.473702193680450812e+01
9.400000000000000000e+01,1.507831885745236100e+01
9.500000000000000000e+01,1.474568772080481693e+01
9.600000000000000000e+01,1.533116601578692517e+01
9.700000000000000000e+01,1.554704765840753211e+01
9.800000000000000000e+01,1.386153723241595692e+01
9.900000000000000000e+01,1.405698920084492975e+01
1.000000000000000000e+02,1.401770856219994243e+01
1.010000000000000000e+02,1.352271532323261560e+01
1.020000000000000000e+02,1.344895101447710672e+01
1.030000000000000000e+02,1.359624144921562738e+01
1.040000000000000000e+02,1.347242909829405555e+01
1.050000000000000000e+02,1.229376135620163879e+01
1.060000000000000000e+02,1.237950408411540160e+01
1.070000000000000000e+02,1.293685766562985151e+01
