0.000000000000000000e+00,-8.480033023419760241e+01
1.000000000000000000e+00,-8.435252625915148883e+01
2.000000000000000000e+00,-8.505579708284720653e+01
3.000000000000000000e+00,-8.500659917440962943e+01
4.000000000000000000e+00,-8.527124747038298835e+01
5.000000000000000000e+00,-8.495522411696030929e+01
6.000000000000000000e+00,-8.514148777184261974e+01
7.000000000000000000e+00,-8.506179336059447849e+01
8.000000000000000000e+00,-8.505065839253785498e+01
9.000000000000000000e+00,-8.510782744769454666e+01
1.000000000000000000e+01,-8.475007088469902783e+01
1.100000000000000000e+01,-8.525936569699310041e+01
1.200000000000000000e+01,-8.503902913720165202e+01
1.300000000000000000e+01,-8.431481738991446662e+01
1.400000000000000000e+01,-8.468906707726921468e+01
1.500000000000000000e+01,-8.453087555161297928e+01
1.600000000000000000e+01,-8.435653051733339680e+01
1.700000000000000000e+01,-8.444784270024923956e+01
1.800000000000000000e+01,-8.538392025699558019e+01
1.900000000000000000e+01,-8.545371260835362648e+01
2.000000000000000000e+01,-8.528562659110832556e+01
2.100000000000000000e+01,-6.059364367455513900e+01
2.200000000000000000e+01,2.414876905895130221e+01
2.300000000000000000e+01,3.455760520882503783e+01
2.400000000000000000e+01,3.282166324867466045e+01
2.500000000000000000e+01,2.834595664035790463e+01
2.600000000000000000e+01,2.612491080534816135e+01
2.700000000000000000e+01,2.331888719380345165e+01
2.800000000000000000e+01,2.075675878453328238e+01
2.900000000000000000e+01,1.995839664306384975e+01
3.000000000000000000e+01,1.823284826803347869e+01
3.100000000000000000e+01,1.631504636441211176e+01
3.200000000000000000e+01,1.626459257664394897e+01
3.300000000000000000e+01,1.575907480074588918e+01
3.400000000000000000e+01,1.492678753201137987e+01
3.500000000000000000e+01,1.381315668635866167e+01
3.600000000000000000e+01,1.470238252705626003e+01
3.700000000000000000e+01,1.388202544748168421e+01
3.800000000000000000e+01,1.380759451568811258e+01
3.900000000000000000e+01,1.373652646143850298e+01
4.000000000000000000e+01,1.404891718071633910e+01
4.100000000000000000e+01,1.462826439274278734e+01
4.200000000000000000e+01,1.384338268881284151e+01
4.300000000000000000e+01,1.480558429943885201e+01
4.400000000000000000e+01,1.419444929710346059e+01
4.500000000000000000e+01,1.376112999877752152e+01
4.600000000000000000e+01,1.518742379223886374e+01
