0.000000000000000000e+00,-8.537878634211202211e+01
1.000000000000000000e+00,-8.507773950727347767e+01
2.000000000000000000e+00,-8.409898399435189731e+01
3.000000000000000000e+00,-8.441514072007451830e+01
4.000000000000000000e+00,-8.445200090190836306e+01
5.000000000000000000e+00,-8.437666657509241475e+01
6.000000000000000000e+00,-8.399147022608708824e+01
7.000000000000000000e+00,-8.449991075323731593e+01
8.000000000000000000e+00,-8.391373115104714486e+01
9.000000000000000000e+00,-8.459656585984204469e+01
1.000000000000000000e+01,-8.431569843348286497e+01
1.100000000000000000e+01,-8.359616360120053002e+01
1.200000000000000000e+01,-8.353235089770052468e+01
1.300000000000000000e+01,-8.459831967693186527e+01
1.400000000000000000e+01,-8.361431935531037141e+01
1.500000000000000000e+01,-8.453899026575071218e+01
1.600000000000000000e+01,-8.364029037234446662e+01
1.700000000000000000e+01,-8.494505249815966863e+01
1.800000000000000000e+01,-8.454431390848924366e+01
1.900000000000000000e+01,-8.423147215811934529e+01
2.000000000000000000e+01,-8.405243831381679342e+01
2.100000000000000000e+01,-5.839025981701902879e+01
2.200000000000000000e+01,2.914671257575045615e+01
2.300000000000000000e+01,3.733366218154120730e+01
2.400000000000000000e+01,3.547733909061968660e+01
2.500000000000000000e+01,3.238597677753421067e+01
2.600000000000000000e+01,3.025716809886143466e+01
2.700000000000000000e+01,2.909702806375558382e+01
2.800000000000000000e+01,2.704550049081165142e+01
2.900000000000000000e+01,2.566663035951610183e+01
3.000000000000000000e+01,2.402199542843759872e+01
3.100000000000000000e+01,2.377624391439940155e+01
3.200000000000000000e+01,2.174309622112561868e+01
3.300000000000000000e+01,2.236554144090574425e+01
3.400000000000000000e+01,2.168372789960886493e+01
3.500000000000000000e+01,2.220658528161085954e+01
3.600000000000000000e+01,2.139771675004117313e+01
3.700000000000000000e+01,2.132488896416441193e+01
3.800000000000000000e+01,2.207813649433391845e+01
3.900000000000000000e+01,2.084678605285883890e+01
4.000000000000000000e+01,2.153812128012254590e+01
4.100000000000000000e+01,2.047380354844805339e+01
4.200000000000000000e+01,2.153369734173022110e+01
4.300000000000000000e+01,2.178070978331119889e+01
4.400000000000000000e+01,2.210611336259506743e+01
4.500000000000000000e+01,2.133661233449630856e+01
4.600000000000000000e+01,2.206076916050441383e+01
4.700000000000000000e+01,2.217688387660357563e+01
4.800000000000000000e+01,2.212416128689569561e+01
4.900000000000000000e+01,2.232157149784800154e+01
5.000000000000000000e+01,2.258606844626796928e+01
5.100000000000000000e+01,2.265443453322753697e+01
5.200000000000000000e+01,2.205095772069240923e+01
5.300000000000000000e+01,2.203587009494321691e+01
5.400000000000000000e+01,2.396232301824286282e+01
5.500000000000000000e+01,2.373497815260823884e+01
5.600000000000000000e+01,2.213489038118149921e+01
5.700000000000000000e+01,2.310123594495705746e+01
5.800000000000000000e+01,2.322491364178422657e+01
5.900000000000000000e+01,2.331164888634307175e+01
6.000000000000000000e+01,2.302079650861794136e+01
6.100000000000000000e+01,2.249179298670367189e+01
6.200000000000000000e+01,2.285888790974388840e+01
6.300000000000000000e+01,2.268990897657256056e+01
6.400000000000000000e+01,2.297882962010222840e+01
6.500000000000000000e+01,2.274474142235101937e+01
6.600000000000000000e+01,2.277181415288781707e+01
6.700000000000000000e+01,2.329743078555192071e+01
6.800000000000000000e+01,2.334605462264948983e+01
6.900000000000000000e+01,2.207530417444507620e+01
7.000000000000000000e+01,2.236376821655688829e+01
7.100000000000000000e+01,2.211934079525764574e+01
7.200000000000000000e+01,2.304106494954877604e+01
7.300000000000000000e+01,2.230775544717566206e+01
7.400000000000000000e+01,2.296424927956378781e+01
7.500000000000000000e+01,2.189765557578300559e+01
7.600000000000000000e+01,2.204079916538983497e+01
7.700000000000000000e+01,2.123973989518021810e+01
7.800000000000000000e+01,2.244684305023622528e+01
7.900000000000000000e+01,2.149120537750165383e+01
8.000000000000000000e+01,2.080255749489985462e+01
8.100000000000000000e+01,2.111744530408234866e+01
8.200000000000000000e+01,2.012589471627946480e+01
8.300000000000000000e+01,2.112345103612637587e+01
8.400000000000000000e+01,2.105314775761340940e+01
8.500000000000000000e+01,2.099520546554335354e+01
8.600000000000000000e+01,2.145137626616220672e+01
8.700000000000000000e+01,2.040004880808702836e+01
8.800000000000000000e+01,2.079969502646282820e+01
8.900000000000000000e+01,2.039487996682574433e+01
9.000000000000000000e+01,1.998239633633222567e+01
9.100000000000000000e+01,1.887858737442645918e+01
9.200000000000000000e+01,2.022642909484878615e+01
9.300000000000000000e+01,1.933425760487365253e+01
9.400000000000000000e+01,1.942677478002542202e+01
9.500000000000000000e+01,1.861220866958928255e+01
9.600000000000000000e+01,1.921676666445691950e+01
9.700000000000000000e+01,1.895539358859403123e+01
9.800000000000000000e+01,1.874056201906919128e+01
9.900000000000000000e+01,1.848137849134804256e+01
1.000000000000000000e+02,1.889482897067242462e+01
1.010000000000000000e+02,1.867336935132742681e+01
1.020000000000000000e+02,1.837191771122016348e+01
1.030000000000000000e+02,1.948692301877895972e+01
1.040000000000000000e+02,1.734247804029189410e+01
1.050000000000000000e+02,1.726787664720517057e+01
1.060000000000000000e+02,1.676416722552299277e+01
1.070000000000000000e+02,1.730243272898613327e+01
1.080000000000000000e+02,1.655254808389534560e+01
1.090000000000000000e+02,1.535798628602202598e+01
1.100000000000000000e+02,1.591043543307269204e+01
1.110000000000000000e+02,1.636226573614241531e+01
1.120000000000000000e+02,1.663920005735611696e+01
1.130000000000000000e+02,1.516316444018218057e+01
1.140000000000000000e+02,1.544193376159175912e+01
1.150000000000000000e+02,1.548421562315541955e+01
1.160000000000000000e+02,1.499460077274731695e+01
1.170000000000000000e+02,1.542869288039271325e+01
1.180000000000000000e+02,1.496863662258663474e+01
1.190000000000000000e+02,1.493009658420437624e+01
1.200000000000000000e+02,1.420900252090325999e+01
1.210000000000000000e+02,1.514135851466399707e+01
1.220000000000000000e+02,1.417373073609184253e+01
1.230000000000000000e+02,1.462088048050505762e+01
1.240000000000000000e+02,1.355416440147943824e+01
1.250000000000000000e+02,1.386761989836317710e+01
