0.000000000000000000e+00,-8.472538414475570789e+01
1.000000000000000000e+00,-8.481365105191119369e+01
2.000000000000000000e+00,-8.512708982642391220e+01
3.000000000000000000e+00,-8.480252060135322267e+01
4.000000000000000000e+00,-8.477949888090432751e+01
5.000000000000000000e+00,-8.472527349272475305e+01
6.000000000000000000e+00,-8.403451150153155425e+01
7.000000000000000000e+00,-8.427575369512634040e+01
8.000000000000000000e+00,-8.426503372760338095e+01
9.000000000000000000e+00,-8.522939071748817241e+01
1.000000000000000000e+01,-8.459977877643389377e+01
1.100000000000000000e+01,-8.483459869017343635e+01
1.200000000000000000e+01,-8.472310397262675963e+01
1.300000000000000000e+01,-8.510818747173361487e+01
1.400000000000000000e+01,-8.466358254394846483e+01
1.500000000000000000e+01,-8.470713438316545307e+01
1.600000000000000000e+01,-8.531360157281676493e+01
1.700000000000000000e+01,-8.553630409006733260e+01
1.800000000000000000e+01,-8.532003638494241216e+01
1.900000000000000000e+01,-8.469753764301162846e+01
2.000000000000000000e+01,-8.525219088868449546e+01
2.100000000000000000e+01,-5.977769582670777737e+01
2.200000000000000000e+01,1.858289520268392181e+01
2.300000000000000000e+01,3.158928325400640702e+01
2.400000000000000000e+01,2.961483587661450656e+01
2.500000000000000000e+01,2.571554047184555358e+01
2.600000000000000000e+01,2.258371323116330132e+01
2.700000000000000000e+01,1.999978562440576013e+01
2.800000000000000000e+01,1.811805989794792637e+01
2.900000000000000000e+01,1.689681084232000430e+01
3.000000000000000000e+01,1.600329817079550665e+01
3.100000000000000000e+01,1.429589207480779933e+01
3.200000000000000000e+01,1.293148958831332607e+01
3.300000000000000000e+01,1.192030830786178441e+01
3.400000000000000000e+01,1.238546390451862500e+01
3.500000000000000000e+01,1.158656002992301381e+01
3.600000000000000000e+01,1.094665661997199102e+01
3.700000000000000000e+01,1.011399028164232128e+01
3.800000000000000000e+01,1.088851951704540966e+01
3.900000000000000000e+01,1.139929854028529377e+01
4.000000000000000000e+01,1.137752181371722138e+01
4.100000000000000000e+01,9.781699262864615108e+00
4.200000000000000000e+01,1.085081373516633185e+01
4.300000000000000000e+01,1.036055233459348202e+01
4.400000000000000000e+01,1.250241319924122685e+01
4.500000000000000000e+01,1.173630321777716823e+01
4.600000000000000000e+01,1.222543108680880586e+01
4.700000000000000000e+01,1.179636758624235782e+01
4.800000000000000000e+01,1.208531587072590874e+01
4.900000000000000000e+01,1.243118378866743790e+01
5.000000000000000000e+01,1.257194848952972244e+01
5.100000000000000000e+01,1.271273258656939475e+01
5.200000000000000000e+01,1.206475905612476573e+01
5.300000000000000000e+01,1.291073717887555361e+01
5.400000000000000000e+01,1.322669166195840695e+01
5.500000000000000000e+01,1.304879032258511629e+01
5.600000000000000000e+01,1.418197878596189909e+01
5.700000000000000000e+01,1.317702633173697002e+01
5.800000000000000000e+01,1.362129187419871101e+01
5.900000000000000000e+01,1.460336499159886969e+01
6.000000000000000000e+01,1.373205160709240680e+01
6.100000000000000000e+01,1.337645092770330990e+01
6.200000000000000000e+01,1.402001282514645730e+01
6.300000000000000000e+01,1.472847201113866866e+01
6.400000000000000000e+01,1.497464064377342119e+01
6.500000000000000000e+01,1.478206541915367822e+01
6.600000000000000000e+01,1.466785312634613092e+01
6.700000000000000000e+01,1.425294436169285106e+01
6.800000000000000000e+01,1.389214081770888498e+01
6.900000000000000000e+01,1.392465520035952586e+01
7.000000000000000000e+01,1.404600235570539901e+01
