0.000000000000000000e+00,-8.456638451608787932e+01
1.000000000000000000e+00,-8.405377109335547914e+01
2.000000000000000000e+00,-8.497301224240250406e+01
3.000000000000000000e+00,-8.400680272095365808e+01
4.000000000000000000e+00,-8.409734399772138147e+01
5.000000000000000000e+00,-8.418197256598740807e+01
6.000000000000000000e+00,-8.393920193850547662e+01
7.000000000000000000e+00,-8.428413024293283229e+01
8.000000000000000000e+00,-8.409389460513664005e+01
9.000000000000000000e+00,-8.397912419357119518e+01
1.000000000000000000e+01,-8.420318222544341324e+01
1.100000000000000000e+01,-8.404016112043774456e+01
1.200000000000000000e+01,-8.407740159940691171e+01
1.300000000000000000e+01,-8.408661673354946231e+01
1.400000000000000000e+01,-8.368444853647331172e+01
1.500000000000000000e+01,-8.380231528855159695e+01
1.600000000000000000e+01,-8.396946243920341146e+01
1.700000000000000000e+01,-8.388326374205004754e+01
1.800000000000000000e+01,-8.434637636951360662e+01
1.900000000000000000e+01,-8.376672460336489223e+01
2.000000000000000000e+01,-8.429759028626132533e+01
2.100000000000000000e+01,-5.885582447732898004e+01
2.200000000000000000e+01,2.361534235380445068e+01
2.300000000000000000e+01,3.361498463815164683e+01
2.400000000000000000e+01,3.253971580244608930e+01
2.500000000000000000e+01,3.002761307562729343e+01
2.600000000000000000e+01,2.775468602456476930e+01
2.700000000000000000e+01,2.658130957607838951e+01
2.800000000000000000e+01,2.456319693979994412e+01
2.900000000000000000e+01,2.310689379923590892e+01
3.000000000000000000e+01,2.261548276142270097e+01
3.100000000000000000e+01,2.205083573170663414e+01
3.200000000000000000e+01,2.194681262656364495e+01
3.300000000000000000e+01,2.106088213740514448e+01
3.400000000000000000e+01,2.091147568162505266e+01
3.500000000000000000e+01,2.151478382752747365e+01
3.600000000000000000e+01,2.151311863287032722e+01
3.700000000000000000e+01,2.085594158642753371e+01
3.800000000000000000e+01,2.100599418894292825e+01
3.900000000000000000e+01,2.154606343313097128e+01
4.000000000000000000e+01,2.082649138643656528e+01
4.100000000000000000e+01,2.118705513671849872e+01
4.200000000000000000e+01,2.151216805067896232e+01
4.300000000000000000e+01,2.157185958517294821e+01
4.400000000000000000e+01,2.255430711228188656e+01
4.500000000000000000e+01,2.218545175947137338e+01
4.600000000000000000e+01,2.141961481288277724e+01
4.700000000000000000e+01,2.264497576466685658e+01
4.800000000000000000e+01,2.292033936913736980e+01
4.900000000000000000e+01,2.231971787555190900e+01
5.000000000000000000e+01,2.327408390626619905e+01
5.100000000000000000e+01,2.381393298842413131e+01
5.200000000000000000e+01,2.361528403835515633e+01
5.300000000000000000e+01,2.308858860505288035e+01
5.400000000000000000e+01,2.371256848844697274e+01
5.500000000000000000e+01,2.418636359510113820e+01
5.600000000000000000e+01,2.456648740831763433e+01
5.700000000000000000e+01,2.413007864936225744e+01
5.800000000000000000e+01,2.397811040104875957e+01
5.900000000000000000e+01,2.527632123395014574e+01
6.000000000000000000e+01,2.456000491803449393e+01
6.100000000000000000e+01,2.431696543749653117e+01
6.200000000000000000e+01,2.440645856674477088e+01
6.300000000000000000e+01,2.482582574670304965e+01
6.400000000000000000e+01,2.496397430757702907e+01
6.500000000000000000e+01,2.409316635087495229e+01
6.600000000000000000e+01,2.427219741605759040e+01
6.700000000000000000e+01,2.466441963736115994e+01
6.800000000000000000e+01,2.549371909103342304e+01
6.900000000000000000e+01,2.427952081333882006e+01
7.000000000000000000e+01,2.500249872394872241e+01
7.100000000000000000e+01,2.418867141624781780e+01
7.200000000000000000e+01,2.400892589458435822e+01
7.300000000000000000e+01,2.405686306707408662e+01
7.400000000000000000e+01,2.400921274877075007e+01
7.500000000000000000e+01,2.347616208498896029e+01
7.600000000000000000e+01,2.371391121169182625e+01
7.700000000000000000e+01,2.376309745865616563e+01
7.800000000000000000e+01,2.259090129298437688e+01
7.900000000000000000e+01,2.418677396323398199e+01
8.000000000000000000e+01,2.310555446840632854e+01
8.100000000000000000e+01,2.329185048581458517e+01
8.200000000000000000e+01,2.192680235879551631e+01
8.300000000000000000e+01,2.268127006381966737e+01
8.400000000000000000e+01,2.217344005044063238e+01
8.500000000000000000e+01,2.275535123423924588e+01
8.600000000000000000e+01,2.312589123983077144e+01
8.700000000000000000e+01,2.210434227129326246e+01
8.800000000000000000e+01,2.253510843974293820e+01
8.900000000000000000e+01,2.204087598858400554e+01
9.000000000000000000e+01,2.276310602154248031e+01
9.100000000000000000e+01,2.174566726813569773e+01
9.200000000000000000e+01,2.158780685751716888e+01
9.300000000000000000e+01,2.144949556758964349e+01
9.400000000000000000e+01,2.191225049643288969e+01
9.500000000000000000e+01,2.193597026613259970e+01
9.600000000000000000e+01,2.148130044532540239e+01
9.700000000000000000e+01,2.115586107859270015e+01
9.800000000000000000e+01,2.084488529041429317e+01
9.900000000000000000e+01,2.119602397547289740e+01
1.000000000000000000e+02,2.117827937913151004e+01
1.010000000000000000e+02,2.011831807495365609e+01
1.020000000000000000e+02,2.032643719897071932e+01
1.030000000000000000e+02,2.012734751287764823e+01
1.040000000000000000e+02,1.945537999121172490e+01
1.050000000000000000e+02,1.986429249799127206e+01
1.060000000000000000e+02,2.006029761443622661e+01
1.070000000000000000e+02,1.981436841383396086e+01
1.080000000000000000e+02,1.946061833935176111e+01
1.090000000000000000e+02,1.961466670917405963e+01
1.100000000000000000e+02,1.889555492695459904e+01
1.110000000000000000e+02,1.842162421537717520e+01
1.120000000000000000e+02,1.862776728600616138e+01
1.130000000000000000e+02,1.908850359872148417e+01
1.140000000000000000e+02,1.846568539161406619e+01
1.150000000000000000e+02,1.791306695561132045e+01
1.160000000000000000e+02,1.773168039907941207e+01
1.170000000000000000e+02,1.684479704026221114e+01
1.180000000000000000e+02,1.767386785746386124e+01
1.190000000000000000e+02,1.749498646569549010e+01
1.200000000000000000e+02,1.694977722139373455e+01
1.210000000000000000e+02,1.635555353389394995e+01
1.220000000000000000e+02,1.741313857894175499e+01
1.230000000000000000e+02,1.690717637253996131e+01
1.240000000000000000e+02,1.561738463758964812e+01
1.250000000000000000e+02,1.759372403952354702e+01
1.260000000000000000e+02,1.564687875155476959e+01
