0.000000000000000000e+00,-8.528838155830335666e+01
1.000000000000000000e+00,-8.492237097772554932e+01
2.000000000000000000e+00,-8.399860219271074868e+01
3.000000000000000000e+00,-8.383235372690704423e+01
4.000000000000000000e+00,-8.451888960069257450e+01
5.000000000000000000e+00,-8.370035841305310953e+01
6.000000000000000000e+00,-8.431602668362725694e+01
7.000000000000000000e+00,-8.438527992007485068e+01
8.000000000000000000e+00,-8.485901607642844624e+01
9.000000000000000000e+00,-8.492582558468662057e+01
1.000000000000000000e+01,-8.458651737138850990e+01
1.100000000000000000e+01,-8.446508710021775812e+01
1.200000000000000000e+01,-8.440788493249310420e+01
1.300000000000000000e+01,-8.384847747369680349e+01
1.400000000000000000e+01,-8.294158813219051751e+01
1.500000000000000000e+01,-8.393494046083185367e+01
1.600000000000000000e+01,-8.428785661227441040e+01
1.700000000000000000e+01,-8.318305724267582946e+01
1.800000000000000000e+01,-8.406707180394994339e+01
1.900000000000000000e+01,-8.377457310630509824e+01
2.000000000000000000e+01,-8.483366306999838002e+01
2.100000000000000000e+01,-5.918975956262258364e+01
2.200000000000000000e+01,3.289482763505431961e+01
2.300000000000000000e+01,3.839838041797786872e+01
2.400000000000000000e+01,3.613745561519943550e+01
2.500000000000000000e+01,3.447499165605387361e+01
2.600000000000000000e+01,3.086504431997920150e+01
2.700000000000000000e+01,2.860285934840244693e+01
2.800000000000000000e+01,2.729194085481242382e+01
2.900000000000000000e+01,2.630075342697840668e+01
3.000000000000000000e+01,2.515992416692331801e+01
3.100000000000000000e+01,2.397742253970171689e+01
3.200000000000000000e+01,2.269829227178955833e+01
3.300000000000000000e+01,2.246061623325783430e+01
3.400000000000000000e+01,2.087518750471760853e+01
3.500000000000000000e+01,1.983632728798792400e+01
3.600000000000000000e+01,1.997240707034765705e+01
3.700000000000000000e+01,1.977332380405690060e+01
3.800000000000000000e+01,2.134951987013569763e+01
3.900000000000000000e+01,1.990735000505596020e+01
4.000000000000000000e+01,2.098606660639035226e+01
4.100000000000000000e+01,2.071025446024705730e+01
4.200000000000000000e+01,2.071866745176967584e+01
4.300000000000000000e+01,2.029863937843827415e+01
4.400000000000000000e+01,2.066990770913630726e+01
4.500000000000000000e+01,2.091907403790252928e+01
4.600000000000000000e+01,2.062830590933225849e+01
4.700000000000000000e+01,1.978444171385358885e+01
4.800000000000000000e+01,2.115005535028702610e+01
4.900000000000000000e+01,2.066520090719650327e+01
5.000000000000000000e+01,2.073219300075593807e+01
