8.200000000000000000e+01,9.209288789407448661e+00
8.300000000000000000e+01,9.008051894721834429e+00
8.400000000000000000e+01,8.728245032416536375e+00
8.500000000000000000e+01,8.746614106985829196e+00
8.600000000000000000e+01,9.058915616570979878e+00
8.700000000000000000e+01,8.499823392560534430e+00
8.800000000000000000e+01,9.092879733174047630e+00
8.900000000000000000e+01,8.574059704505353707e+00
9.000000000000000000e+01,8.167855146198743199e+00
9.100000000000000000e+01,8.659901513327165290e+00
9.200000000000000000e+01,8.223347389570196952e+00
9.300000000000000000e+01,8.039975468817207371e+00
9.400000000000000000e+01,8.268020338309368000e+00
9.500000000000000000e+01,7.871971746306454243e+00
9.600000000000000000e+01,7.365200561154026104e+00
9.700000000000000000e+01,7.719800557639180383e+00
9.800000000000000000e+01,7.234203044337869315e+00
9.900000000000000000e+01,8.363947780045897673e+00
1.000000000000000000e+02,7.277691324783932991e+00
1.010000000000000000e+02,7.125383349982938874e+00
1.020000000000000000e+02,7.012147654939409058e+00
1.030000000000000000e+02,6.221952266616564309e+00
1.040000000000000000e+02,6.651428851319208135e+00
1.050000000000000000e+02,5.817231314039759127e+00
1.060000000000000000e+02,5.198212759807185002e+00
1.070000000000000000e+02,5.137776305381946962e+00
1.080000000000000000e+02,5.487483178577266862e+00
1.090000000000000000e+02,4.244496081027202550e+00
1.100000000000000000e+02,4.928628517964496858e+00
1.110000000000000000e+02,4.257555881576595702e+00
1.120000000000000000e+02,4.776032626116850643e+00
1.130000000000000000e+02,3.836974508782401649e+00
1.140000000000000000e+02,4.937319173740151612e+00
1.150000000000000000e+02,4.174175001624570669e+00
1.160000000000000000e+02,2.942947252945280479e+00
1.170000000000000000e+02,4.241897078018763700e+00
1.180000000000000000e+02,3.032076530374459900e+00
1.190000000000000000e+02,2.563207086130796952e+00
1.200000000000000000e+02,2.194354563758906362e+00
1.210000000000000000e+02,2.767519695538099178e+00
1.220000000000000000e+02,3.011360283271248051e+00
1.230000000000000000e+02,1.743429355286990168e+00
1.240000000000000000e+02,1.305457621019902259e+00
1.250000000000000000e+02,1.004122884631153179e+00
1.260000000000000000e+02,2.089955908277337571e+00
1.270000000000000000e+02,1.942967183073561532e+00
1.280000000000000000e+02,6.972767105567041490e-01
1.290000000000000000e+02,9.023241833050792415e-01
1.300000000000000000e+02,3.920150675181748312e-01
1.310000000000000000e+02,1.211706365724761203e-01
1.320000000000000000e+02,3.895199093740090990e-01
1.330000000000000000e+02,-1.180048902334258076e-01
1.340000000000000000e+02,-4.217648397799299564e-01
1.350000000000000000e+02,-9.828848862307697498e-01
1.360000000000000000e+02,-6.809647636350311117e-01
1.370000000000000000e+02,-1.484048669992696246e+00
1.380000000000000000e+02,-1.574505879712922107e+00
1.390000000000000000e+02,-1.748321856855654222e+00
1.400000000000000000e+02,-2.719437508435778028e+00
1.410000000000000000e+02,-2.531447450485195816e+00
1.420000000000000000e+02,-2.803520688133518401e+00
1.430000000000000000e+02,-2.864255624512123788e+00
1.440000000000000000e+02,-3.740764963469956683e+00
1.450000000000000000e+02,-4.050535446446809296e+00
1.460000000000000000e+02,-2.920383512242291868e+00
1.470000000000000000e+02,-3.431247609030916745e+00
1.480000000000000000e+02,-3.844855312713881368e+00
1.490000000000000000e+02,-3.659475050274344277e+00
1.500000000000000000e+02,-4.647255622691970345e+00
1.510000000000000000e+02,-5.190478589879830906e+00
1.520000000000000000e+02,-5.194514754452800531e+00
1.530000000000000000e+02,-6.668749642796109711e+00
1.540000000000000000e+02,-6.574556522860934393e+00
1.550000000000000000e+02,-5.945578206114780606e+00
1.560000000000000000e+02,-6.611014037113160491e+00
1.570000000000000000e+02,-7.571681121282681559e+00
1.580000000000000000e+02,-6.912327360074986160e+00
1.590000000000000000e+02,-7.054147706929992268e+00
1.600000000000000000e+02,-7.535012337355246004e+00
1.610000000000000000e+02,-8.202888674738408881e+00
1.620000000000000000e+02,-8.928074297267858839e+00
1.630000000000000000e+02,-8.782171822496676938e+00
1.640000000000000000e+02,-8.952129541531384405e+00
1.650000000000000000e+02,-9.678306294554362310e+00
1.660000000000000000e+02,-9.534809883721230506e+00
1.670000000000000000e+02,-1.002042443998168153e+01
1.680000000000000000e+02,-1.035649608218852258e+01
1.690000000000000000e+02,-1.188894321267938459e+01
1.700000000000000000e+02,-1.068606326094095138e+01
1.710000000000000000e+02,-1.072277907898888749e+01
1.720000000000000000e+02,-1.214911767530568731e+01
1.730000000000000000e+02,-1.305390367509063054e+01
1.740000000000000000e+02,-1.236834145445291355e+01
1.750000000000000000e+02,-1.329789215868891894e+01
1.760000000000000000e+02,-1.393085382540497541e+01
1.770000000000000000e+02,-1.322593104817699050e+01
1.780000000000000000e+02,-1.491920548740598562e+01
1.790000000000000000e+02,-1.426694378278848774e+01
1.800000000000000000e+02,-1.565321499911614289e+01
1.810000000000000000e+02,-1.470758429774635090e+01
1.820000000000000000e+02,-1.559562652980775788e+01
1.830000000000000000e+02,-1.640373273915443875e+01
1.840000000000000000e+02,-1.662756442877796204e+01
1.850000000000000000e+02,-1.684463456103312495e+01
1.860000000000000000e+02,-1.716050634137491215e+01
1.870000000000000000e+02,-1.760780944513040680e+01
1.880000000000000000e+02,-1.820119547076131994e+01
1.890000000000000000e+02,-1.917283503754084961e+01
1.900000000000000000e+02,-1.906853672800929544e+01
1.910000000000000000e+02,-2.052963570688574180e+01
1.920000000000000000e+02,-1.985239952472033309e+01
1.930000000000000000e+02,-2.040559621094626053e+01
1.940000000000000000e+02,-2.063999060273494734e+01
1.950000000000000000e+02,-2.213372325931286611e+01
1.960000000000000000e+02,-2.225598420638607067e+01
1.970000000000000000e+02,-2.243723411029446879e+01
1.980000000000000000e+02,-2.323233406821953650e+01
1.990000000000000000e+02,-2.413714218506178355e+01
2.000000000000000000e+02,-2.431040190987469529e+01
2.010000000000000000e+02,-2.497807126792159949e+01
2.020000000000000000e+02,-2.507005888543109862e+01
2.030000000000000000e+02,-2.644580930409654584e+01
2.040000000000000000e+02,-2.653338427804833799e+01
2.050000000000000000e+02,-2.713613767472039484e+01
2.060000000000000000e+02,-2.749138724433946379e+01
2.070000000000000000e+02,-2.850197706488744842e+01
2.080000000000000000e+02,-2.900545867505904596e+01
2.090000000000000000e+02,-2.971637578132924773e+01
2.100000000000000000e+02,-3.028397375146215609e+01
2.110000000000000000e+02,-3.092540691016830934e+01
2.120000000000000000e+02,-3.173020443459546769e+01
2.130000000000000000e+02,-3.079933001918405111e+01
2.140000000000000000e+02,-3.329027176351184636e+01
2.150000000000000000e+02,-3.411988666412540994e+01
2.160000000000000000e+02,-3.460579062773548742e+01
2.170000000000000000e+02,-3.524819152758882979e+01
2.180000000000000000e+02,-3.558355338401413803e+01
2.190000000000000000e+02,-3.558142025263653352e+01
2.200000000000000000e+02,-3.617247079476589278e+01
2.210000000000000000e+02,-3.763064915892355344e+01
2.220000000000000000e+02,-3.974470438858622856e+01
2.230000000000000000e+02,-3.906415506224580270e+01
2.240000000000000000e+02,-4.068769795271641243e+01
2.250000000000000000e+02,-4.107493151545579479e+01
2.260000000000000000e+02,-4.220871313744672193e+01
2.270000000000000000e+02,-4.224825509337993878e+01
2.280000000000000000e+02,-4.362038839368662480e+01
2.290000000000000000e+02,-4.378666317767698501e+01
2.300000000000000000e+02,-4.482007953761937102e+01
2.310000000000000000e+02,-4.608579879303970728e+01
2.320000000000000000e+02,-4.685407713998714030e+01
2.330000000000000000e+02,-4.738618262199214826e+01
2.340000000000000000e+02,-4.900363153564840957e+01
2.350000000000000000e+02,-4.935454243214380199e+01
2.360000000000000000e+02,-5.083862797185946647e+01
2.370000000000000000e+02,-5.173214657022455043e+01
2.380000000000000000e+02,-5.252545418546129241e+01
2.390000000000000000e+02,-5.333662650936496163e+01
2.400000000000000000e+02,-5.483673734317277138e+01
2.410000000000000000e+02,-5.617807017948104686e+01
2.420000000000000000e+02,-5.696988845628389697e+01
2.430000000000000000e+02,-5.923586107469062512e+01
2.440000000000000000e+02,-5.878313734874482321e+01
2.450000000000000000e+02,-6.140766547466963488e+01
2.460000000000000000e+02,-6.143407591377650334e+01
2.470000000000000000e+02,-6.330332221183883945e+01
2.480000000000000000e+02,-6.389259008649595728e+01
2.490000000000000000e+02,-6.531437745585738242e+01
2.500000000000000000e+02,-6.619428835449343751e+01
2.510000000000000000e+02,-6.781187289052219569e+01
2.520000000000000000e+02,-6.952809222556486191e+01
2.530000000000000000e+02,-6.924746144615521359e+01
2.540000000000000000e+02,-7.071699068735600235e+01
2.550000000000000000e+02,-7.166667448912755845e+01
2.560000000000000000e+02,-7.258760870952096411e+01
2.570000000000000000e+02,-7.207022631879796393e+01
2.580000000000000000e+02,-7.414446785112941996e+01
2.590000000000000000e+02,-7.443355535728242955e+01
2.600000000000000000e+02,-7.587322864576059089e+01
2.610000000000000000e+02,-7.518032689057086770e+01
2.620000000000000000e+02,-7.682257190198586727e+01
2.630000000000000000e+02,-7.840232072353748549e+01
2.640000000000000000e+02,-7.626024847766277048e+01
2.650000000000000000e+02,-7.863812650666625359e+01
2.660000000000000000e+02,-7.786817032988170695e+01
2.670000000000000000e+02,-7.855272846004677945e+01
2.680000000000000000e+02,-7.895521204351977929e+01
2.690000000000000000e+02,-7.972687866785129529e+01
2.700000000000000000e+02,-7.981653616245824878e+01
2.710000000000000000e+02,-7.957164308147203258e+01
2.720000000000000000e+02,-8.058125605936614022e+01
2.730000000000000000e+02,-8.052914386952039649e+01
2.740000000000000000e+02,-8.039349717367937842e+01
2.750000000000000000e+02,-8.099950907498249819e+01
2.760000000000000000e+02,-8.141972689424443388e+01
2.770000000000000000e+02,-8.063152184947379908e+01
2.780000000000000000e+02,-8.132223379077899494e+01
2.790000000000000000e+02,-8.167834581604054733e+01
2.800000000000000000e+02,-8.211460961319848195e+01
2.810000000000000000e+02,-8.232973102005840360e+01
2.820000000000000000e+02,-8.147072073975276396e+01
2.830000000000000000e+02,-8.152501581090506022e+01
2.840000000000000000e+02,-8.315925675338317546e+01
2.850000000000000000e+02,-8.244888863326073647e+01
2.860000000000000000e+02,-8.171963163428819144e+01
2.870000000000000000e+02,-8.104517937241307379e+01
2.880000000000000000e+02,-8.123230749519881044e+01
2.890000000000000000e+02,-8.188211200685260849e+01
2.900000000000000000e+02,-8.170781167857320781e+01
2.910000000000000000e+02,-8.269590947925928504e+01
2.920000000000000000e+02,-8.207931854239728864e+01
2.930000000000000000e+02,-8.311655593070987891e+01
2.940000000000000000e+02,-8.280760482235004361e+01
2.950000000000000000e+02,-8.239245246746976648e+01
2.960000000000000000e+02,-8.149306460420082487e+01
2.970000000000000000e+02,-8.222519109221671840e+01
2.980000000000000000e+02,-8.248264176432905970e+01
2.990000000000000000e+02,-8.272340099944888436e+01
3.000000000000000000e+02,-8.331696638332496718e+01
3.010000000000000000e+02,-8.237042507583950623e+01
3.020000000000000000e+02,-8.286137078168391668e+01
3.030000000000000000e+02,-8.258124120891211817e+01
3.040000000000000000e+02,-8.315844575277037620e+01
3.050000000000000000e+02,-8.266534091937327844e+01
3.060000000000000000e+02,-8.350592704656624221e+01
3.070000000000000000e+02,-8.249623603619656365e+01
3.080000000000000000e+02,-8.209850354672457229e+01
3.090000000000000000e+02,-8.231103086773802602e+01
3.100000000000000000e+02,-8.172025194483384780e+01
3.110000000000000000e+02,-8.262361215592540020e+01
3.120000000000000000e+02,-8.254154454406084085e+01
3.130000000000000000e+02,-8.254478363962959975e+01
3.140000000000000000e+02,-8.324975929494749494e+01
3.150000000000000000e+02,-8.174067695739715589e+01
3.160000000000000000e+02,-8.233015402056473420e+01
3.170000000000000000e+02,-8.295278184465036020e+01
3.180000000000000000e+02,-8.328950972181722534e+01
3.190000000000000000e+02,-8.255388509981368372e+01
3.200000000000000000e+02,-8.242225138057150957e+01
3.210000000000000000e+02,-8.278832455920557720e+01
3.220000000000000000e+02,-8.277034311934912125e+01
3.230000000000000000e+02,-8.296343727420570247e+01
3.240000000000000000e+02,-8.287664824416141585e+01
3.250000000000000000e+02,-8.221350761107593996e+01
3.260000000000000000e+02,-8.218649077885102372e+01
3.270000000000000000e+02,-8.364253596650469547e+01
3.280000000000000000e+02,-8.282858995259384471e+01
3.290000000000000000e+02,-8.350560285900763802e+01
3.300000000000000000e+02,-8.357686974775107558e+01
3.310000000000000000e+02,-8.262146795067370419e+01
3.320000000000000000e+02,-8.334060865239639782e+01
3.330000000000000000e+02,-8.450184395571525897e+01
3.340000000000000000e+02,-8.260789556280379031e+01
3.350000000000000000e+02,-8.229467641266508338e+01
3.360000000000000000e+02,-8.192160595320181926e+01
3.370000000000000000e+02,-8.314436275188977277e+01
3.380000000000000000e+02,-8.222869174307078310e+01
3.390000000000000000e+02,-8.426709725248940686e+01
3.400000000000000000e+02,-8.348344881481992275e+01
3.410000000000000000e+02,-8.270740401278264642e+01
3.420000000000000000e+02,-8.273624473662425771e+01
3.430000000000000000e+02,-8.231691077083350194e+01
3.440000000000000000e+02,-8.250386856811756786e+01
3.450000000000000000e+02,-8.302807854086849204e+01
3.460000000000000000e+02,-8.222773723378332988e+01
3.470000000000000000e+02,-8.265417557072636612e+01
3.480000000000000000e+02,-8.214391691871180967e+01
3.490000000000000000e+02,-8.340963333877797936e+01
3.500000000000000000e+02,-8.286239114236387593e+01
3.510000000000000000e+02,-8.323232888918074934e+01
3.520000000000000000e+02,-8.261957769814246433e+01
3.530000000000000000e+02,-8.313730420626180262e+01
3.540000000000000000e+02,-8.315843866226700243e+01
3.550000000000000000e+02,-8.370073265799305773e+01
3.560000000000000000e+02,-8.288835199252521591e+01
3.570000000000000000e+02,-8.248966664844108720e+01
3.580000000000000000e+02,-8.254826192645346339e+01
3.590000000000000000e+02,-8.456531528897377825e+01
3.600000000000000000e+02,-8.387205290359882781e+01
3.610000000000000000e+02,-8.206458176197699572e+01
3.620000000000000000e+02,-8.316587837245820936e+01
3.630000000000000000e+02,-8.315144017590093029e+01
3.640000000000000000e+02,-8.249919736932174885e+01
3.650000000000000000e+02,-8.298842910263390138e+01
3.660000000000000000e+02,-8.340792457230963919e+01
3.670000000000000000e+02,-8.320142177047497967e+01
3.680000000000000000e+02,-8.215277774005437550e+01
3.690000000000000000e+02,-8.379690438485860682e+01
3.700000000000000000e+02,-8.246043799241499528e+01
3.710000000000000000e+02,-8.327207888949423875e+01
3.720000000000000000e+02,-8.325632036507232669e+01
3.730000000000000000e+02,-8.219406332953796834e+01
3.740000000000000000e+02,-8.345176116562157631e+01
3.750000000000000000e+02,-8.271759024137146810e+01
3.760000000000000000e+02,-8.332143170273889154e+01
3.770000000000000000e+02,-8.386071447677755941e+01
3.780000000000000000e+02,-8.323245725420433416e+01
3.790000000000000000e+02,-8.256974079412620426e+01
3.800000000000000000e+02,-8.325189697626174734e+01
3.810000000000000000e+02,-8.288897706342487481e+01
3.820000000000000000e+02,-8.307413853228753453e+01
3.830000000000000000e+02,-8.314971678903052066e+01
3.840000000000000000e+02,-8.338658866557634042e+01
3.850000000000000000e+02,-8.311664584253476562e+01
3.860000000000000000e+02,-8.420367085564467402e+01
3.870000000000000000e+02,-8.341606193991644602e+01
3.880000000000000000e+02,-8.409853970167510795e+01
3.890000000000000000e+02,-8.306637498736817804e+01
3.900000000000000000e+02,-8.302854038606128029e+01
3.910000000000000000e+02,-8.360853912264941812e+01
3.920000000000000000e+02,-8.281447816745146895e+01
3.930000000000000000e+02,-8.302183173141007444e+01
3.940000000000000000e+02,-8.307756551807406709e+01
3.950000000000000000e+02,-8.340964752542753047e+01
3.960000000000000000e+02,-8.299713256634581171e+01
3.970000000000000000e+02,-8.271099842507899780e+01
3.980000000000000000e+02,-8.357288577818211195e+01
3.990000000000000000e+02,-8.365563796567917620e+01
4.000000000000000000e+02,-8.265725124037643923e+01
4.010000000000000000e+02,-8.441550098753954501e+01
4.020000000000000000e+02,-8.456945115799192081e+01
4.030000000000000000e+02,-8.417267821887088530e+01
4.040000000000000000e+02,-8.317894189770193236e+01
4.050000000000000000e+02,-8.319811219193047691e+01
4.060000000000000000e+02,-8.303052277814691706e+01
4.070000000000000000e+02,-8.324525174701578578e+01
4.080000000000000000e+02,-8.251900465188433031e+01
4.090000000000000000e+02,-8.250424604144672003e+01
4.100000000000000000e+02,-8.271706467616242264e+01
4.110000000000000000e+02,-8.387889136359621034e+01
4.120000000000000000e+02,-8.312361249755717552e+01
4.130000000000000000e+02,-8.374290195436191198e+01
4.140000000000000000e+02,-8.356454391223776668e+01
4.150000000000000000e+02,-8.383024686966555805e+01
4.160000000000000000e+02,-8.331757550206808105e+01
4.170000000000000000e+02,-8.305522451077730750e+01
4.180000000000000000e+02,-8.329228424012138987e+01
4.190000000000000000e+02,-8.393264718330809160e+01
4.200000000000000000e+02,-8.410330185190986185e+01
4.210000000000000000e+02,-8.372563691387335894e+01
4.220000000000000000e+02,-8.373771276436609412e+01
4.230000000000000000e+02,-8.296104488590511039e+01
4.240000000000000000e+02,-8.351709858091030014e+01
4.250000000000000000e+02,-8.345605679097563723e+01
4.260000000000000000e+02,-8.344444540317579140e+01
4.270000000000000000e+02,-8.282179681299351159e+01
4.280000000000000000e+02,-8.255639510367768708e+01
4.290000000000000000e+02,-8.316514392673539646e+01
4.300000000000000000e+02,-8.350703538793207770e+01
4.310000000000000000e+02,-8.268582972296493949e+01
4.320000000000000000e+02,-8.317214653698889038e+01
4.330000000000000000e+02,-8.360599115046231589e+01
4.340000000000000000e+02,-8.289432004871646598e+01
4.350000000000000000e+02,-8.330014484529100116e+01
4.360000000000000000e+02,-8.412491681020954104e+01
4.370000000000000000e+02,-8.309857863020684476e+01
4.380000000000000000e+02,-8.326623822679739817e+01
4.390000000000000000e+02,-8.434857928782358272e+01
4.400000000000000000e+02,-8.449987660584842786e+01
4.410000000000000000e+02,-8.336028967804598722e+01
4.420000000000000000e+02,-8.309083590577449741e+01
4.430000000000000000e+02,-8.313228655952821100e+01
4.440000000000000000e+02,-8.412111772205315674e+01
4.450000000000000000e+02,-8.361817275936317628e+01
4.460000000000000000e+02,-8.311540147483665919e+01
4.470000000000000000e+02,-8.422058988918156786e+01
4.480000000000000000e+02,-8.341407834648268249e+01
4.490000000000000000e+02,-8.335404995987215671e+01
4.500000000000000000e+02,-8.300282007350199365e+01
4.510000000000000000e+02,-8.469561619576380451e+01
4.520000000000000000e+02,-8.340013745177787996e+01
4.530000000000000000e+02,-8.246751978929059135e+01
4.540000000000000000e+02,-8.379112270429126852e+01
4.550000000000000000e+02,-8.364256574150815027e+01
4.560000000000000000e+02,-8.301136573320111722e+01
4.570000000000000000e+02,-8.387383765209823139e+01
4.580000000000000000e+02,-8.291768215027906308e+01
4.590000000000000000e+02,-8.322977499623188180e+01
4.600000000000000000e+02,-8.429094902276075629e+01
4.610000000000000000e+02,-8.345747508988881691e+01
4.620000000000000000e+02,-8.424111102840099363e+01
4.630000000000000000e+02,-8.303918315827564811e+01
4.640000000000000000e+02,-8.435962009793401251e+01
4.650000000000000000e+02,-8.442897429580784774e+01
4.660000000000000000e+02,-8.409555301149497097e+01
4.670000000000000000e+02,-8.393222930481286426e+01
4.680000000000000000e+02,-8.287700355057002355e+01
4.690000000000000000e+02,-8.354737249975244140e+01
4.700000000000000000e+02,-8.339650007286688549e+01
4.710000000000000000e+02,-8.300829991479686498e+01
4.720000000000000000e+02,-8.389839102663037806e+01
4.730000000000000000e+02,-8.384237407466916636e+01
4.740000000000000000e+02,-8.398065148664615265e+01
4.750000000000000000e+02,-8.316817576769089726e+01
4.760000000000000000e+02,-8.274768174274355204e+01
4.770000000000000000e+02,-8.343862924964291494e+01
4.780000000000000000e+02,-8.388331004691498549e+01
4.790000000000000000e+02,-8.383550903199926552e+01
4.800000000000000000e+02,-8.413513305837136613e+01
4.810000000000000000e+02,-8.321703956137876901e+01
4.820000000000000000e+02,-8.411770191010313624e+01
4.830000000000000000e+02,-8.371716830631984863e+01
4.840000000000000000e+02,-8.417793566483220502e+01
4.850000000000000000e+02,-8.454677874774723989e+01
4.860000000000000000e+02,-8.487060610444984832e+01
4.870000000000000000e+02,-8.404917937508454884e+01
4.880000000000000000e+02,-8.349871861354293401e+01
4.890000000000000000e+02,-8.377021392681398027e+01
4.900000000000000000e+02,-8.372663092083892877e+01
4.910000000000000000e+02,-8.415405981671787572e+01
4.920000000000000000e+02,-8.408772613689596653e+01
4.930000000000000000e+02,-8.415924110054581320e+01
4.940000000000000000e+02,-8.352326678009386285e+01
4.950000000000000000e+02,-8.260853899645847775e+01
4.960000000000000000e+02,-8.370402461171789810e+01
4.970000000000000000e+02,-8.432393965356109788e+01
4.980000000000000000e+02,-8.300643804675752335e+01
4.990000000000000000e+02,-8.414547236379019068e+01
5.000000000000000000e+02,-8.337085147761527537e+01
