0.000000000000000000e+00,-8.406281756873505628e+01
1.000000000000000000e+00,-8.433244120872123517e+01
2.000000000000000000e+00,-8.364651843855232016e+01
3.000000000000000000e+00,-8.426934611281636478e+01
4.000000000000000000e+00,-8.492673120236838713e+01
5.000000000000000000e+00,-8.472217518306393913e+01
6.000000000000000000e+00,-8.413818861470181787e+01
7.000000000000000000e+00,-8.374672150682745553e+01
8.000000000000000000e+00,-8.402278751065266249e+01
9.000000000000000000e+00,-8.433478442436071987e+01
1.000000000000000000e+01,-8.386520444865088564e+01
1.100000000000000000e+01,-8.440533047469490668e+01
1.200000000000000000e+01,-8.441964702447641855e+01
1.300000000000000000e+01,-8.415217437940519574e+01
1.400000000000000000e+01,-8.457954962871828286e+01
1.500000000000000000e+01,-8.484764584575297874e+01
1.600000000000000000e+01,-8.532011996672378018e+01
1.700000000000000000e+01,-8.505707943394719450e+01
1.800000000000000000e+01,-8.452429027948952012e+01
1.900000000000000000e+01,-8.474013780651040406e+01
2.000000000000000000e+01,-8.375331617008350804e+01
2.100000000000000000e+01,-6.073109311556930123e+01
2.200000000000000000e+01,1.569564002956812665e+01
2.300000000000000000e+01,2.941035085161870910e+01
2.400000000000000000e+01,2.810358765153160476e+01
2.500000000000000000e+01,2.522926568593975816e+01
2.600000000000000000e+01,2.300447081284739426e+01
2.700000000000000000e+01,2.128688850694391732e+01
2.800000000000000000e+01,1.932894587390820362e+01
2.900000000000000000e+01,1.786667237134618347e+01
3.000000000000000000e+01,1.709175575536261604e+01
3.100000000000000000e+01,1.592106110135558872e+01
3.200000000000000000e+01,1.581103342145831725e+01
3.300000000000000000e+01,1.500228526453254219e+01
3.400000000000000000e+01,1.451466669219501782e+01
3.500000000000000000e+01,1.465537527036260812e+01
3.600000000000000000e+01,1.386299136392984899e+01
3.700000000000000000e+01,1.403566539713597550e+01
3.800000000000000000e+01,1.379824822548015639e+01
3.900000000000000000e+01,1.422246059372115567e+01
4.000000000000000000e+01,1.422163037143536535e+01
4.100000000000000000e+01,1.467390741419050393e+01
4.200000000000000000e+01,1.439058703875067557e+01
4.300000000000000000e+01,1.457273234919272120e+01
4.400000000000000000e+01,1.620339126764180193e+01
4.500000000000000000e+01,1.674305541442006273e+01
4.600000000000000000e+01,1.664711235348772078e+01
4.700000000000000000e+01,1.617521168415323274e+01
4.800000000000000000e+01,1.533080802469220494e+01
4.900000000000000000e+01,1.702647996131459607e+01
5.000000000000000000e+01,1.676284605946147721e+01
5.100000000000000000e+01,1.678350184791931810e+01
5.200000000000000000e+01,1.744780986774810927e+01
5.300000000000000000e+01,1.764923543741292988e+01
5.400000000000000000e+01,1.831798361841278222e+01
5.500000000000000000e+01,1.873540394831294975e+01
5.600000000000000000e+01,1.799625362212540836e+01
5.700000000000000000e+01,1.764177321176685709e+01
5.800000000000000000e+01,1.816589634875745674e+01
5.900000000000000000e+01,1.750483712074135667e+01
6.000000000000000000e+01,1.806812463578198802e+01
6.100000000000000000e+01,1.779183299300660437e+01
6.200000000000000000e+01,1.885029451787823263e+01
6.300000000000000000e+01,1.906423559917891097e+01
6.400000000000000000e+01,1.833512206639985820e+01
6.500000000000000000e+01,1.872828668006635056e+01
6.600000000000000000e+01,1.869109694339619310e+01
6.700000000000000000e+01,1.889397539272967563e+01
6.800000000000000000e+01,1.846920907052735927e+01
6.900000000000000000e+01,1.901362676815771735e+01
7.000000000000000000e+01,1.818099438811037416e+01
7.100000000000000000e+01,1.893351527160963954e+01
7.200000000000000000e+01,1.897576299913125553e+01
7.300000000000000000e+01,1.829638602941352232e+01
7.400000000000000000e+01,1.848089279298029197e+01
7.500000000000000000e+01,1.823516994550507064e+01
7.600000000000000000e+01,1.841576310946015127e+01
7.700000000000000000e+01,1.837646009973502359e+01
7.800000000000000000e+01,1.808427907404046664e+01
7.900000000000000000e+01,1.775226020582048037e+01
8.000000000000000000e+01,1.818174637668674620e+01
8.100000000000000000e+01,1.790040530388116125e+01
8.200000000000000000e+01,1.875593324417118168e+01
8.300000000000000000e+01,1.691689717973681439e+01
8.400000000000000000e+01,1.831521479097251515e+01
8.500000000000000000e+01,1.743427120951036713e+01
8.600000000000000000e+01,1.750621218659171419e+01
8.700000000000000000e+01,1.667140677959866579e+01
8.800000000000000000e+01,1.664988653188678214e+01
8.900000000000000000e+01,1.690101590615482507e+01
9.000000000000000000e+01,1.660067462395553761e+01
9.100000000000000000e+01,1.575806327908792959e+01
9.200000000000000000e+01,1.634811300593568717e+01
9.300000000000000000e+01,1.620956324384158620e+01
9.400000000000000000e+01,1.579133220959262829e+01
9.500000000000000000e+01,1.638826646098013029e+01
9.600000000000000000e+01,1.633451293599976140e+01
9.700000000000000000e+01,1.516408064988935145e+01
9.800000000000000000e+01,1.526658070000682343e+01
9.900000000000000000e+01,1.498353175554715833e+01
1.000000000000000000e+02,1.519375259577769732e+01
1.010000000000000000e+02,1.545952692943868101e+01
1.020000000000000000e+02,1.500503218773506298e+01
1.030000000000000000e+02,1.453795473652358083e+01
1.040000000000000000e+02,1.420264628563103315e+01
1.050000000000000000e+02,1.505275598068998022e+01
1.060000000000000000e+02,1.477612002196221042e+01
1.070000000000000000e+02,1.420139653969606464e+01
1.080000000000000000e+02,1.317956006509135136e+01
1.090000000000000000e+02,1.410617605677670028e+01
1.100000000000000000e+02,1.351418629450860642e+01
1.110000000000000000e+02,1.277986788118500527e+01
1.120000000000000000e+02,1.379906905862646305e+01
1.130000000000000000e+02,1.318703134449210701e+01
1.140000000000000000e+02,1.206807607250463654e+01
1.150000000000000000e+02,1.243510615476495573e+01
1.160000000000000000e+02,1.230923452373910898e+01
1.170000000000000000e+02,1.193622756039851218e+01
1.180000000000000000e+02,1.233507666133642999e+01
1.190000000000000000e+02,1.236391530111824899e+01
1.200000000000000000e+02,1.147243947472460235e+01
1.210000000000000000e+02,1.248748101730901539e+01
1.220000000000000000e+02,1.142009095235096439e+01
1.230000000000000000e+02,1.200947363253923150e+01
1.240000000000000000e+02,1.115389310974047277e+01
1.250000000000000000e+02,1.124586365042794078e+01
1.260000000000000000e+02,1.126673328202816826e+01
1.270000000000000000e+02,1.006044158792155230e+01
1.280000000000000000e+02,1.071709238139468923e+01
1.290000000000000000e+02,9.556731339469646258e+00
1.300000000000000000e+02,9.757978352151436496e+00
1.310000000000000000e+02,9.644913312797811500e+00
1.320000000000000000e+02,9.818472137389768761e+00
1.330000000000000000e+02,8.329697655135088752e+00
1.340000000000000000e+02,9.092812816626103967e+00
1.350000000000000000e+02,8.794181605343949215e+00
1.360000000000000000e+02,7.796478778039546143e+00
1.370000000000000000e+02,7.544966150853162468e+00
1.380000000000000000e+02,8.073623493813490981e+00
1.390000000000000000e+02,7.261163436904520374e+00
1.400000000000000000e+02,7.963212935049791774e+00
1.410000000000000000e+02,7.071325963013307181e+00
1.420000000000000000e+02,7.189128270008778188e+00
1.430000000000000000e+02,6.901763412098760320e+00
1.440000000000000000e+02,7.121363210733195004e+00
1.450000000000000000e+02,7.004862984851574659e+00
1.460000000000000000e+02,5.544087368614667888e+00
1.470000000000000000e+02,5.332689601045516703e+00
1.480000000000000000e+02,6.572159991701961523e+00
1.490000000000000000e+02,5.454299783923836742e+00
1.500000000000000000e+02,5.981472868304844148e+00
1.510000000000000000e+02,5.725517877119767896e+00
1.520000000000000000e+02,5.431549735362424691e+00
1.530000000000000000e+02,5.152661881952221634e+00
1.540000000000000000e+02,5.126990041612763171e+00
1.550000000000000000e+02,4.119720015742463382e+00
1.560000000000000000e+02,4.549261735123404371e+00
1.570000000000000000e+02,4.480733937169045333e+00
1.580000000000000000e+02,4.447623005971327537e+00
1.590000000000000000e+02,4.171752183627521759e+00
1.600000000000000000e+02,3.520981583414176441e+00
1.610000000000000000e+02,3.490531101396850744e+00
1.620000000000000000e+02,3.273340217214913306e+00
1.630000000000000000e+02,2.589072562247491049e+00
1.640000000000000000e+02,2.790873610866972943e+00
1.650000000000000000e+02,2.610410678026643616e+00
1.660000000000000000e+02,2.077099387763039040e+00
1.670000000000000000e+02,2.107510719042470893e+00
1.680000000000000000e+02,2.395618188952300276e+00
1.690000000000000000e+02,1.294401563621851547e+00
1.700000000000000000e+02,2.527230768999503052e+00
1.710000000000000000e+02,1.194902137380952745e+00
1.720000000000000000e+02,1.193413976617993866e+00
1.730000000000000000e+02,1.143043833892366301e+00
1.740000000000000000e+02,5.715093004433442481e-01
1.750000000000000000e+02,-1.469871327733308919e-01
1.760000000000000000e+02,-1.611889317254067699e-01
1.770000000000000000e+02,2.158820497770025382e-02
1.780000000000000000e+02,-3.268548148997194591e-01
1.790000000000000000e+02,-2.172668288993426788e+00
1.800000000000000000e+02,-2.103858864323885358e-01
1.810000000000000000e+02,-1.457943714362951892e+00
1.820000000000000000e+02,-1.878848778729385938e+00
1.830000000000000000e+02,-1.520782050069256153e+00
1.840000000000000000e+02,-2.444753987328620148e+00
1.850000000000000000e+02,-2.086826615435223520e+00
1.860000000000000000e+02,-3.034191687809826732e+00
1.870000000000000000e+02,-2.887596179980703948e+00
1.880000000000000000e+02,-3.118173184657363262e+00
1.890000000000000000e+02,-2.899900907389012517e+00
1.900000000000000000e+02,-3.316134113336720812e+00
1.910000000000000000e+02,-4.064730517928915710e+00
1.920000000000000000e+02,-5.238356488238189002e+00
1.930000000000000000e+02,-4.858297757935742922e+00
1.940000000000000000e+02,-4.527422058316959763e+00
1.950000000000000000e+02,-4.647988635049693507e+00
1.960000000000000000e+02,-5.822389948511348834e+00
1.970000000000000000e+02,-5.519010716547054329e+00
