0.000000000000000000e+00,-8.391451281723790601e+01
1.000000000000000000e+00,-8.480811715490175118e+01
2.000000000000000000e+00,-8.443018296902397424e+01
3.000000000000000000e+00,-8.483067335691067967e+01
4.000000000000000000e+00,-8.367881161647299848e+01
5.000000000000000000e+00,-8.462688326090584212e+01
6.000000000000000000e+00,-8.480568565182447571e+01
7.000000000000000000e+00,-8.483073003963778547e+01
8.000000000000000000e+00,-8.435618293099675213e+01
9.000000000000000000e+00,-8.381011037262062757e+01
1.000000000000000000e+01,-8.404997082201410308e+01
1.100000000000000000e+01,-8.520825570391471615e+01
1.200000000000000000e+01,-8.450953395064128415e+01
1.300000000000000000e+01,-8.447616950680122727e+01
1.400000000000000000e+01,-8.544032957320722232e+01
1.500000000000000000e+01,-8.429133880874798024e+01
1.600000000000000000e+01,-8.465361450172083835e+01
1.700000000000000000e+01,-8.496747372864797399e+01
1.800000000000000000e+01,-8.538722738400319656e+01
1.900000000000000000e+01,-8.484779500821609588e+01
2.000000000000000000e+01,-8.511295395294619937e+01
2.100000000000000000e+01,-6.087758182491251091e+01
2.200000000000000000e+01,2.025895862599963237e+01
2.300000000000000000e+01,3.211420351843250387e+01
2.400000000000000000e+01,3.084673442656363562e+01
2.500000000000000000e+01,2.730373705735179612e+01
2.600000000000000000e+01,2.534452442950238549e+01
2.700000000000000000e+01,2.287645842942790964e+01
2.800000000000000000e+01,2.107000667456419052e+01
2.900000000000000000e+01,2.005893536584950709e+01
3.000000000000000000e+01,1.853948411477484370e+01
3.100000000000000000e+01,1.757905876763828346e+01
3.200000000000000000e+01,1.629211414099745880e+01
3.300000000000000000e+01,1.648817605093730165e+01
3.400000000000000000e+01,1.636243201291443228e+01
3.500000000000000000e+01,1.561323077949525207e+01
3.600000000000000000e+01,1.607989341189658816e+01
3.700000000000000000e+01,1.506276789640850566e+01
3.800000000000000000e+01,1.544142126917079239e+01
3.900000000000000000e+01,1.602043945854565621e+01
4.000000000000000000e+01,1.450040717709623195e+01
4.100000000000000000e+01,1.499204433421426508e+01
4.200000000000000000e+01,1.554543420225131101e+01
4.300000000000000000e+01,1.609185466983130652e+01
4.400000000000000000e+01,1.583693938603819973e+01
4.500000000000000000e+01,1.474454747849959801e+01
4.600000000000000000e+01,1.560769081199302732e+01
4.700000000000000000e+01,1.725138980640169706e+01
4.800000000000000000e+01,1.769789068244595853e+01
4.900000000000000000e+01,1.722027346371878309e+01
5.000000000000000000e+01,1.701513119951458819e+01
5.100000000000000000e+01,1.727856512997864513e+01
5.200000000000000000e+01,1.806776896911059183e+01
5.300000000000000000e+01,1.834439454059486962e+01
5.400000000000000000e+01,1.881048406934803907e+01
5.500000000000000000e+01,1.787845817696448592e+01
5.600000000000000000e+01,1.805681296837580874e+01
5.700000000000000000e+01,1.870820952832734818e+01
5.800000000000000000e+01,1.817720857179784488e+01
5.900000000000000000e+01,1.875408111198482786e+01
6.000000000000000000e+01,1.836454386162879260e+01
6.100000000000000000e+01,1.898087806570970670e+01
6.200000000000000000e+01,1.836763485168716770e+01
6.300000000000000000e+01,1.875170774597269130e+01
6.400000000000000000e+01,1.839770534935471957e+01
6.500000000000000000e+01,1.913492729020140004e+01
6.600000000000000000e+01,1.986724167659664175e+01
6.700000000000000000e+01,1.859520169949533752e+01
6.800000000000000000e+01,1.939742038298994231e+01
6.900000000000000000e+01,1.993732493719591048e+01
7.000000000000000000e+01,1.974592169393018892e+01
7.100000000000000000e+01,1.856187702272099571e+01
7.200000000000000000e+01,1.939967417175228448e+01
7.300000000000000000e+01,1.861880321900218860e+01
7.400000000000000000e+01,1.883805649247085157e+01
7.500000000000000000e+01,1.884229687062474312e+01
7.600000000000000000e+01,1.904419901921633951e+01
