0.000000000000000000e+00,-8.386895046759816807e+01
1.000000000000000000e+00,-8.530334550008180372e+01
2.000000000000000000e+00,-8.417017307472606547e+01
3.000000000000000000e+00,-8.517738205125709783e+01
4.000000000000000000e+00,-8.358441178063087307e+01
5.000000000000000000e+00,-8.473862579749138035e+01
6.000000000000000000e+00,-8.430094428714467369e+01
7.000000000000000000e+00,-8.396321535388190682e+01
8.000000000000000000e+00,-8.448009147828500431e+01
9.000000000000000000e+00,-8.452212657283182295e+01
1.000000000000000000e+01,-8.527422004283326373e+01
1.100000000000000000e+01,-8.353156647107192612e+01
1.200000000000000000e+01,-8.446211952002904866e+01
1.300000000000000000e+01,-8.462492511871552381e+01
1.400000000000000000e+01,-8.424440539066601730e+01
1.500000000000000000e+01,-8.372441258344305481e+01
1.600000000000000000e+01,-8.464586692738032525e+01
1.700000000000000000e+01,-8.409231471217084675e+01
1.800000000000000000e+01,-8.455012253036598224e+01
1.900000000000000000e+01,-8.412111669053413721e+01
2.000000000000000000e+01,-8.509995374177286465e+01
2.100000000000000000e+01,-5.935862393094823375e+01
2.200000000000000000e+01,2.165997230848163824e+01
2.300000000000000000e+01,3.306538302000408436e+01
2.400000000000000000e+01,3.155692499904049697e+01
2.500000000000000000e+01,2.818331880942336198e+01
2.600000000000000000e+01,2.605166871561070607e+01
2.700000000000000000e+01,2.373652466402952399e+01
2.800000000000000000e+01,2.108074265274318648e+01
2.900000000000000000e+01,2.098203438789057174e+01
3.000000000000000000e+01,1.904945449224372922e+01
3.100000000000000000e+01,1.731378794434580470e+01
3.200000000000000000e+01,1.758482569180687705e+01
3.300000000000000000e+01,1.775011066531617843e+01
3.400000000000000000e+01,1.721267853754207167e+01
3.500000000000000000e+01,1.571970445091007385e+01
3.600000000000000000e+01,1.637368551220714608e+01
3.700000000000000000e+01,1.671776197698366317e+01
3.800000000000000000e+01,1.653355811625487704e+01
3.900000000000000000e+01,1.639722483021746413e+01
4.000000000000000000e+01,1.537944835492511153e+01
4.100000000000000000e+01,1.685888421152602845e+01
4.200000000000000000e+01,1.658234351757898040e+01
4.300000000000000000e+01,1.752860948639485628e+01
4.400000000000000000e+01,1.714451176477436789e+01
4.500000000000000000e+01,1.783808654048942088e+01
4.600000000000000000e+01,1.775853207746750684e+01
4.700000000000000000e+01,1.705116390188137032e+01
4.800000000000000000e+01,1.855608161276419921e+01
4.900000000000000000e+01,1.807380446642459404e+01
5.000000000000000000e+01,1.731481210176889718e+01
5.100000000000000000e+01,1.860871385710501968e+01
5.200000000000000000e+01,1.832773647575326237e+01
5.300000000000000000e+01,1.919070306033935935e+01
5.400000000000000000e+01,1.925326930294345829e+01
5.500000000000000000e+01,1.887304902325662326e+01
5.600000000000000000e+01,1.940506895436137569e+01
5.700000000000000000e+01,1.935289292933233796e+01
5.800000000000000000e+01,2.005643476655584934e+01
5.900000000000000000e+01,1.977494391774071048e+01
6.000000000000000000e+01,1.911905665032584878e+01
6.100000000000000000e+01,1.921745012133924035e+01
6.200000000000000000e+01,1.872446773124828212e+01
6.300000000000000000e+01,1.915225070359504045e+01
6.400000000000000000e+01,2.040045610398400555e+01
6.500000000000000000e+01,1.936198002611494218e+01
6.600000000000000000e+01,1.990804717981924199e+01
6.700000000000000000e+01,2.074871006621095049e+01
6.800000000000000000e+01,1.920695569207560638e+01
6.900000000000000000e+01,1.949508373678213857e+01
7.000000000000000000e+01,2.036966844194948223e+01
7.100000000000000000e+01,1.954134230291312946e+01
7.200000000000000000e+01,2.002546552320891848e+01
7.300000000000000000e+01,1.943381120912553328e+01
7.400000000000000000e+01,1.925908938278042370e+01
7.500000000000000000e+01,1.893073612724680999e+01
7.600000000000000000e+01,1.968566295288102452e+01
7.700000000000000000e+01,1.880092857143886675e+01
7.800000000000000000e+01,1.923508931753192641e+01
7.900000000000000000e+01,1.919907048042329478e+01
8.000000000000000000e+01,1.909763118184332242e+01
8.100000000000000000e+01,1.869972616511304508e+01
8.200000000000000000e+01,1.884129066400967289e+01
8.300000000000000000e+01,1.923753377211822979e+01
8.400000000000000000e+01,1.823836416827427342e+01
8.500000000000000000e+01,1.811783276417406441e+01
8.600000000000000000e+01,1.771317235034152660e+01
8.700000000000000000e+01,1.827614856557698886e+01
8.800000000000000000e+01,1.805351089944183229e+01
8.900000000000000000e+01,1.827088388656537887e+01
9.000000000000000000e+01,1.837264851003803656e+01
9.100000000000000000e+01,1.771139963920519023e+01
9.200000000000000000e+01,1.798655262720624393e+01
9.300000000000000000e+01,1.780322300960213866e+01
9.400000000000000000e+01,1.728745425026891169e+01
9.500000000000000000e+01,1.820698203585448383e+01
9.600000000000000000e+01,1.711939524838659565e+01
9.700000000000000000e+01,1.615014186113372929e+01
9.800000000000000000e+01,1.732771802015745877e+01
9.900000000000000000e+01,1.698161288853195572e+01
1.000000000000000000e+02,1.707920338752274958e+01
1.010000000000000000e+02,1.670476619327708079e+01
1.020000000000000000e+02,1.670346964336594908e+01
1.030000000000000000e+02,1.522172700868066642e+01
1.040000000000000000e+02,1.631342945077655671e+01
1.050000000000000000e+02,1.600679047683641798e+01
1.060000000000000000e+02,1.631165298269760910e+01
1.070000000000000000e+02,1.439400231720203926e+01
1.080000000000000000e+02,1.524436333270557142e+01
1.090000000000000000e+02,1.551754328450796017e+01
1.100000000000000000e+02,1.475848352881563486e+01
1.110000000000000000e+02,1.570274425796639584e+01
1.120000000000000000e+02,1.460286244203903472e+01
1.130000000000000000e+02,1.409739332015334767e+01
1.140000000000000000e+02,1.422807102520010325e+01
