0.000000000000000000e+00,-8.409330710323202140e+01
1.000000000000000000e+00,-8.404800056134718034e+01
2.000000000000000000e+00,-8.497039910766613957e+01
3.000000000000000000e+00,-8.454862596790698603e+01
4.000000000000000000e+00,-8.447895942656526813e+01
5.000000000000000000e+00,-8.459021455069033379e+01
6.000000000000000000e+00,-8.508139019590024077e+01
7.000000000000000000e+00,-8.463290673407664144e+01
8.000000000000000000e+00,-8.422717474395730619e+01
9.000000000000000000e+00,-8.454278427204036461e+01
1.000000000000000000e+01,-8.374265830838996294e+01
1.100000000000000000e+01,-8.508338202319474419e+01
1.200000000000000000e+01,-8.553444571282825848e+01
1.300000000000000000e+01,-8.420551431764066308e+01
1.400000000000000000e+01,-8.517881646955734709e+01
1.500000000000000000e+01,-8.428941092451235306e+01
1.600000000000000000e+01,-8.510773094800275373e+01
1.700000000000000000e+01,-8.482710452269043344e+01
1.800000000000000000e+01,-8.549719988631477463e+01
1.900000000000000000e+01,-8.369324697091478527e+01
2.000000000000000000e+01,-8.575261836176287034e+01
2.100000000000000000e+01,-6.024596822587970024e+01
2.200000000000000000e+01,2.204859068632049457e+01
2.300000000000000000e+01,3.366950099676259356e+01
2.400000000000000000e+01,3.178246816590835166e+01
2.500000000000000000e+01,2.825696560114835165e+01
2.600000000000000000e+01,2.621657825882646975e+01
2.700000000000000000e+01,2.443086610002087156e+01
2.800000000000000000e+01,2.151341556970232816e+01
2.900000000000000000e+01,2.061356853179360726e+01
3.000000000000000000e+01,1.939025828930533635e+01
3.100000000000000000e+01,1.889767343916068043e+01
3.200000000000000000e+01,1.714862177824500478e+01
3.300000000000000000e+01,1.687249337715071107e+01
3.400000000000000000e+01,1.667769294753145815e+01
3.500000000000000000e+01,1.637277506923203063e+01
3.600000000000000000e+01,1.522247539584694920e+01
3.700000000000000000e+01,1.574480272816503224e+01
3.800000000000000000e+01,1.567496049444456574e+01
3.900000000000000000e+01,1.540685208338492096e+01
4.000000000000000000e+01,1.612342333374673586e+01
4.100000000000000000e+01,1.583947451804746720e+01
4.200000000000000000e+01,1.538571900454824970e+01
4.300000000000000000e+01,1.637816188878791124e+01
4.400000000000000000e+01,1.581300202071069627e+01
4.500000000000000000e+01,1.593875486088813886e+01
4.600000000000000000e+01,1.704115820773125733e+01
4.700000000000000000e+01,1.726454639524437340e+01
4.800000000000000000e+01,1.683152912266796619e+01
4.900000000000000000e+01,1.696541802353457129e+01
5.000000000000000000e+01,1.746445909478096681e+01
5.100000000000000000e+01,1.717268436321094427e+01
5.200000000000000000e+01,1.760303652875664326e+01
5.300000000000000000e+01,1.841239910187482920e+01
5.400000000000000000e+01,1.774275062203896525e+01
5.500000000000000000e+01,1.842670840263784271e+01
5.600000000000000000e+01,1.810519609709811206e+01
5.700000000000000000e+01,1.786027936364730806e+01
5.800000000000000000e+01,1.890140182071055364e+01
5.900000000000000000e+01,1.886677632621805500e+01
6.000000000000000000e+01,1.877371176380610862e+01
6.100000000000000000e+01,1.814295953769223502e+01
6.200000000000000000e+01,1.866488508164720628e+01
6.300000000000000000e+01,1.891455482102180596e+01
6.400000000000000000e+01,1.744995538255989587e+01
6.500000000000000000e+01,1.921021661140917303e+01
6.600000000000000000e+01,1.833271624747026962e+01
6.700000000000000000e+01,1.874550594070968401e+01
6.800000000000000000e+01,1.833242672871289614e+01
6.900000000000000000e+01,1.874140247938003867e+01
7.000000000000000000e+01,1.864265646606610716e+01
7.100000000000000000e+01,1.776467859022987028e+01
7.200000000000000000e+01,1.905942906478850318e+01
7.300000000000000000e+01,1.936537537845131496e+01
7.400000000000000000e+01,1.873495480707345706e+01
7.500000000000000000e+01,1.858608156839363090e+01
7.600000000000000000e+01,1.830006076548241012e+01
7.700000000000000000e+01,1.855028432322852794e+01
7.800000000000000000e+01,1.808610892946271065e+01
7.900000000000000000e+01,1.834536555944167802e+01
8.000000000000000000e+01,1.876219555541787543e+01
8.100000000000000000e+01,1.795617469974985880e+01
8.200000000000000000e+01,1.786358061349239534e+01
8.300000000000000000e+01,1.796246252037997237e+01
8.400000000000000000e+01,1.783692018518897981e+01
8.500000000000000000e+01,1.849136203682904522e+01
8.600000000000000000e+01,1.808628894570445311e+01
8.700000000000000000e+01,1.828168881470116247e+01
8.800000000000000000e+01,1.764982444726527078e+01
8.900000000000000000e+01,1.658037656227833878e+01
9.000000000000000000e+01,1.746676116790069955e+01
9.100000000000000000e+01,1.670422643694341502e+01
9.200000000000000000e+01,1.701334240025836664e+01
9.300000000000000000e+01,1.576635774805413348e+01
9.400000000000000000e+01,1.674700522018642346e+01
9.500000000000000000e+01,1.723407789373354149e+01
9.600000000000000000e+01,1.616651630201208434e+01
9.700000000000000000e+01,1.633862870014938551e+01
9.800000000000000000e+01,1.656669370694434207e+01
9.900000000000000000e+01,1.580464874195895675e+01
1.000000000000000000e+02,1.487252528699641019e+01
1.010000000000000000e+02,1.577136004325893026e+01
1.020000000000000000e+02,1.528216890790449867e+01
1.030000000000000000e+02,1.533790588359703300e+01
1.040000000000000000e+02,1.557908876927394815e+01
1.050000000000000000e+02,1.561092332272612992e+01
1.060000000000000000e+02,1.487623513227862126e+01
1.070000000000000000e+02,1.550532018441523974e+01
1.080000000000000000e+02,1.467442108349193930e+01
1.090000000000000000e+02,1.466551101576652982e+01
1.100000000000000000e+02,1.365655125212643384e+01
1.110000000000000000e+02,1.440781861912437556e+01
1.120000000000000000e+02,1.274771889998977059e+01
1.130000000000000000e+02,1.400374663420459953e+01
1.140000000000000000e+02,1.327296633413079441e+01
1.150000000000000000e+02,1.468025414586679389e+01
1.160000000000000000e+02,1.348485795119506037e+01
1.170000000000000000e+02,1.374525020802529518e+01
1.180000000000000000e+02,1.273374806615553645e+01
1.190000000000000000e+02,1.362704075670065507e+01
1.200000000000000000e+02,1.265547112295533871e+01
1.210000000000000000e+02,1.181006138899077484e+01
1.220000000000000000e+02,1.245423731004447987e+01
1.230000000000000000e+02,1.278116205028134189e+01
1.240000000000000000e+02,1.135883568635544805e+01
1.250000000000000000e+02,1.191110724022437140e+01
1.260000000000000000e+02,1.175253866517508250e+01
1.270000000000000000e+02,1.124939495180382920e+01
1.280000000000000000e+02,1.209355156350382821e+01
1.290000000000000000e+02,1.057517073964465304e+01
1.300000000000000000e+02,1.131827726070882179e+01
1.310000000000000000e+02,1.230747479175271231e+01
1.320000000000000000e+02,1.144094165169621569e+01
1.330000000000000000e+02,1.046006416339412759e+01
1.340000000000000000e+02,1.006420035992524475e+01
1.350000000000000000e+02,1.090570236011531513e+01
1.360000000000000000e+02,9.207101145420679700e+00
1.370000000000000000e+02,1.043820644707184364e+01
1.380000000000000000e+02,9.700059967008607842e+00
1.390000000000000000e+02,8.563143159200491183e+00
1.400000000000000000e+02,9.612895310545503946e+00
1.410000000000000000e+02,9.014639560816437580e+00
1.420000000000000000e+02,9.230970095437731615e+00
1.430000000000000000e+02,9.595758995578043127e+00
1.440000000000000000e+02,8.193683787913629502e+00
1.450000000000000000e+02,9.090549300892272200e+00
1.460000000000000000e+02,8.441963975693514755e+00
1.470000000000000000e+02,7.712963129186189093e+00
1.480000000000000000e+02,7.185405754871732498e+00
1.490000000000000000e+02,7.839544032433834353e+00
1.500000000000000000e+02,8.048466837028476206e+00
1.510000000000000000e+02,8.048008673428597604e+00
1.520000000000000000e+02,6.945207057493627545e+00
1.530000000000000000e+02,7.081947507255629937e+00
1.540000000000000000e+02,7.070008712433120124e+00
1.550000000000000000e+02,6.167366998553108104e+00
1.560000000000000000e+02,6.571058853152883295e+00
1.570000000000000000e+02,6.769321653515800286e+00
1.580000000000000000e+02,6.029179581582670089e+00
1.590000000000000000e+02,6.607864507833366652e+00
1.600000000000000000e+02,6.310677133166786135e+00
1.610000000000000000e+02,5.456792526969064916e+00
1.620000000000000000e+02,5.209974384110529044e+00
1.630000000000000000e+02,4.522315060637634332e+00
1.640000000000000000e+02,4.634235963866844443e+00
1.650000000000000000e+02,5.120424743145711943e+00
1.660000000000000000e+02,4.230483330571239264e+00
1.670000000000000000e+02,4.484634915949692768e+00
1.680000000000000000e+02,4.209208723835949684e+00
1.690000000000000000e+02,4.509428228517052162e+00
1.700000000000000000e+02,3.423229134309486277e+00
1.710000000000000000e+02,3.866533286145403370e+00
1.720000000000000000e+02,3.162115841493686297e+00
1.730000000000000000e+02,2.640804325082656501e+00
1.740000000000000000e+02,2.164306891998619697e+00
1.750000000000000000e+02,2.970523494246726237e+00
1.760000000000000000e+02,1.600733906841587562e+00
1.770000000000000000e+02,1.724595953009932847e+00
1.780000000000000000e+02,1.414926405120139341e+00
1.790000000000000000e+02,2.268740334527534763e+00
1.800000000000000000e+02,1.060747228146570187e+00
1.810000000000000000e+02,1.608636211808323502e+00
1.820000000000000000e+02,1.015153763894720784e+00
1.830000000000000000e+02,1.088235873853918401e+00
1.840000000000000000e+02,6.046917035508915239e-01
1.850000000000000000e+02,7.639023340740297430e-01
1.860000000000000000e+02,5.831070430617959488e-01
1.870000000000000000e+02,-5.483599078435827945e-01
1.880000000000000000e+02,4.971700790749087329e-01
1.890000000000000000e+02,7.641179300350198211e-02
1.900000000000000000e+02,2.083168516374604984e-01
1.910000000000000000e+02,-1.991847529168175868e-01
1.920000000000000000e+02,-1.258586375093289966e+00
1.930000000000000000e+02,-3.168305558059684168e-01
1.940000000000000000e+02,-1.357650674257648182e+00
1.950000000000000000e+02,-2.131336336964154476e+00
1.960000000000000000e+02,-9.492299846332541424e-01
1.970000000000000000e+02,-2.454674146562824788e+00
1.980000000000000000e+02,-3.642911698129567277e+00
1.990000000000000000e+02,-1.677648401790665655e+00
2.000000000000000000e+02,-3.095634021620856213e+00
2.010000000000000000e+02,-3.658310036587579361e+00
2.020000000000000000e+02,-3.502413467575792083e+00
2.030000000000000000e+02,-3.457310966400203966e+00
2.040000000000000000e+02,-3.529413874423778630e+00
2.050000000000000000e+02,-3.481161675636399000e+00
2.060000000000000000e+02,-4.110491174448307916e+00
2.070000000000000000e+02,-4.612621294296520347e+00
2.080000000000000000e+02,-5.285813976240299361e+00
2.090000000000000000e+02,-5.642194453745433158e+00
2.100000000000000000e+02,-5.320566511160865986e+00
2.110000000000000000e+02,-5.953802159072353106e+00
2.120000000000000000e+02,-6.123761047129066881e+00
2.130000000000000000e+02,-6.038860119855715247e+00
2.140000000000000000e+02,-6.950547267649168859e+00
2.150000000000000000e+02,-6.401143877425418793e+00
2.160000000000000000e+02,-7.458072115323853168e+00
2.170000000000000000e+02,-7.722865694806346326e+00
2.180000000000000000e+02,-8.123092689854264137e+00
2.190000000000000000e+02,-8.195098007656950401e+00
2.200000000000000000e+02,-8.983556415446580345e+00
2.210000000000000000e+02,-7.736942615939642387e+00
2.220000000000000000e+02,-9.849807329028365643e+00
2.230000000000000000e+02,-9.389342988105896737e+00
2.240000000000000000e+02,-8.861362897923848791e+00
2.250000000000000000e+02,-9.218460812675800753e+00
2.260000000000000000e+02,-9.942811018460867345e+00
2.270000000000000000e+02,-1.061725057594237676e+01
2.280000000000000000e+02,-1.107118520961973474e+01
2.290000000000000000e+02,-1.165234696415917881e+01
2.300000000000000000e+02,-1.249017716280475021e+01
2.310000000000000000e+02,-1.211467845294805556e+01
2.320000000000000000e+02,-1.227241391011591531e+01
2.330000000000000000e+02,-1.200179345282110610e+01
2.340000000000000000e+02,-1.346138348276243413e+01
2.350000000000000000e+02,-1.249733595610979719e+01
2.360000000000000000e+02,-1.366313818911587674e+01
2.370000000000000000e+02,-1.389289159810766883e+01
2.380000000000000000e+02,-1.417294796936153745e+01
2.390000000000000000e+02,-1.410165465927427064e+01
2.400000000000000000e+02,-1.471814813247093490e+01
2.410000000000000000e+02,-1.594305576277181302e+01
2.420000000000000000e+02,-1.518568814651180965e+01
2.430000000000000000e+02,-1.626793345868345853e+01
2.440000000000000000e+02,-1.619704043232531632e+01
2.450000000000000000e+02,-1.742848872805465987e+01
2.460000000000000000e+02,-1.702640601996353453e+01
2.470000000000000000e+02,-1.816044822349819299e+01
2.480000000000000000e+02,-1.867548157631471639e+01
2.490000000000000000e+02,-1.928781017867466119e+01
2.500000000000000000e+02,-1.929787371644547989e+01
2.510000000000000000e+02,-1.930377332150200687e+01
2.520000000000000000e+02,-2.004112780049781861e+01
2.530000000000000000e+02,-1.985020924236432194e+01
2.540000000000000000e+02,-1.983151864029462175e+01
2.550000000000000000e+02,-2.115336178012443114e+01
2.560000000000000000e+02,-2.141036120702712253e+01
2.570000000000000000e+02,-2.201754265277145706e+01
2.580000000000000000e+02,-2.251816339352617291e+01
2.590000000000000000e+02,-2.310583255947539172e+01
2.600000000000000000e+02,-2.264230659969419079e+01
2.610000000000000000e+02,-2.349767849848872103e+01
2.620000000000000000e+02,-2.443943217184189010e+01
2.630000000000000000e+02,-2.454196225728273717e+01
2.640000000000000000e+02,-2.557070940620474531e+01
2.650000000000000000e+02,-2.656580835791712403e+01
2.660000000000000000e+02,-2.725885152062807393e+01
2.670000000000000000e+02,-2.781567249644977480e+01
2.680000000000000000e+02,-2.818831703894554863e+01
2.690000000000000000e+02,-2.785057331778610745e+01
2.700000000000000000e+02,-2.781178820639921412e+01
2.710000000000000000e+02,-2.814437752076633714e+01
2.720000000000000000e+02,-3.034193230252484597e+01
2.730000000000000000e+02,-2.988488485257303395e+01
2.740000000000000000e+02,-3.053861566770857650e+01
2.750000000000000000e+02,-3.113461111069065268e+01
2.760000000000000000e+02,-3.167997727394376284e+01
2.770000000000000000e+02,-3.277696448461224321e+01
2.780000000000000000e+02,-3.304714844002359797e+01
2.790000000000000000e+02,-3.333994347718183349e+01
2.800000000000000000e+02,-3.358260345108440248e+01
2.810000000000000000e+02,-3.577746683987905385e+01
2.820000000000000000e+02,-3.531593487339158344e+01
2.830000000000000000e+02,-3.598168732431844319e+01
2.840000000000000000e+02,-3.624076337171697304e+01
2.850000000000000000e+02,-3.745033984100095381e+01
2.860000000000000000e+02,-3.841558135897226123e+01
2.870000000000000000e+02,-3.895138226987806007e+01
2.880000000000000000e+02,-3.938558834896117133e+01
2.890000000000000000e+02,-3.972737862064444414e+01
2.900000000000000000e+02,-4.146800166349260763e+01
2.910000000000000000e+02,-4.142484642357786839e+01
2.920000000000000000e+02,-4.221846091558619918e+01
2.930000000000000000e+02,-4.267817553016679710e+01
2.940000000000000000e+02,-4.346784496981695867e+01
2.950000000000000000e+02,-4.442302431385363803e+01
2.960000000000000000e+02,-4.590735254622320838e+01
2.970000000000000000e+02,-4.710310370920382184e+01
2.980000000000000000e+02,-4.684122775772079450e+01
2.990000000000000000e+02,-4.864699789680060604e+01
3.000000000000000000e+02,-4.823610530477104419e+01
3.010000000000000000e+02,-4.991458014005344523e+01
3.020000000000000000e+02,-5.121567523037035841e+01
3.030000000000000000e+02,-5.179901381759490420e+01
3.040000000000000000e+02,-5.302099104566769228e+01
3.050000000000000000e+02,-5.325318998117318614e+01
3.060000000000000000e+02,-5.488479584510804443e+01
3.070000000000000000e+02,-5.646527002344903678e+01
3.080000000000000000e+02,-5.683063803376663259e+01
3.090000000000000000e+02,-5.824210898786710544e+01
3.100000000000000000e+02,-5.918049433788068114e+01
3.110000000000000000e+02,-6.049331829915733039e+01
3.120000000000000000e+02,-6.087875570031513206e+01
3.130000000000000000e+02,-6.273764713359579304e+01
3.140000000000000000e+02,-6.392498427345649503e+01
3.150000000000000000e+02,-6.501005125060770240e+01
3.160000000000000000e+02,-6.574965028188765359e+01
3.170000000000000000e+02,-6.640815965577171198e+01
3.180000000000000000e+02,-6.835862354774791072e+01
3.190000000000000000e+02,-6.863735477045091216e+01
3.200000000000000000e+02,-6.983901572597517315e+01
3.210000000000000000e+02,-7.175622103578930933e+01
3.220000000000000000e+02,-7.176017228709415008e+01
3.230000000000000000e+02,-7.256531186932511446e+01
3.240000000000000000e+02,-7.334671503131322368e+01
3.250000000000000000e+02,-7.421858290791131196e+01
3.260000000000000000e+02,-7.552258752386552487e+01
3.270000000000000000e+02,-7.621568385296237125e+01
3.280000000000000000e+02,-7.646743862848889250e+01
3.290000000000000000e+02,-7.643346605426364704e+01
3.300000000000000000e+02,-7.763068894399602016e+01
3.310000000000000000e+02,-7.693170045679109137e+01
3.320000000000000000e+02,-7.821305776630791229e+01
3.330000000000000000e+02,-7.864145000517065398e+01
3.340000000000000000e+02,-7.934181574424673045e+01
3.350000000000000000e+02,-7.985884081048712346e+01
3.360000000000000000e+02,-7.969808709446110129e+01
3.370000000000000000e+02,-8.079913808974781375e+01
3.380000000000000000e+02,-8.042892128872345836e+01
3.390000000000000000e+02,-8.059757145677237133e+01
3.400000000000000000e+02,-8.047321220747922155e+01
3.410000000000000000e+02,-8.016065142544992739e+01
3.420000000000000000e+02,-8.090174690450645301e+01
3.430000000000000000e+02,-8.096113594771581745e+01
3.440000000000000000e+02,-8.137277941044770557e+01
3.450000000000000000e+02,-8.123340088296248496e+01
3.460000000000000000e+02,-8.189205293214131132e+01
3.470000000000000000e+02,-8.116865707794758578e+01
3.480000000000000000e+02,-8.249138495724305642e+01
3.490000000000000000e+02,-8.155142796493429103e+01
3.500000000000000000e+02,-8.356520816744694002e+01
3.510000000000000000e+02,-8.137352186710910473e+01
3.520000000000000000e+02,-8.228748176790004720e+01
3.530000000000000000e+02,-8.220260136410098539e+01
3.540000000000000000e+02,-8.213189967406756864e+01
3.550000000000000000e+02,-8.246537323482968418e+01
3.560000000000000000e+02,-8.312547554082587453e+01
3.570000000000000000e+02,-8.370803139018349270e+01
3.580000000000000000e+02,-8.262879593358999841e+01
3.590000000000000000e+02,-8.293673695281694336e+01
3.600000000000000000e+02,-8.223079170674441229e+01
3.610000000000000000e+02,-8.256713640952528976e+01
3.620000000000000000e+02,-8.295149551302901614e+01
3.630000000000000000e+02,-8.249520628306095205e+01
3.640000000000000000e+02,-8.159994560612520331e+01
3.650000000000000000e+02,-8.207351946839047230e+01
3.660000000000000000e+02,-8.260600028147473495e+01
3.670000000000000000e+02,-8.173979602945712486e+01
3.680000000000000000e+02,-8.213578349213435104e+01
3.690000000000000000e+02,-8.242297251271813252e+01
3.700000000000000000e+02,-8.219046860831657852e+01
3.710000000000000000e+02,-8.336364517665009544e+01
3.720000000000000000e+02,-8.189340034415967295e+01
3.730000000000000000e+02,-8.278342360904233033e+01
3.740000000000000000e+02,-8.243075426420328711e+01
3.750000000000000000e+02,-8.319436585375426318e+01
3.760000000000000000e+02,-8.350183981293469060e+01
3.770000000000000000e+02,-8.341899077810991514e+01
3.780000000000000000e+02,-8.312990091650708280e+01
3.790000000000000000e+02,-8.281429454273987290e+01
3.800000000000000000e+02,-8.249340871088635652e+01
3.810000000000000000e+02,-8.229607199940988949e+01
3.820000000000000000e+02,-8.297753493609486952e+01
3.830000000000000000e+02,-8.268766975331038793e+01
3.840000000000000000e+02,-8.231953081304106945e+01
3.850000000000000000e+02,-8.251509381002585997e+01
3.860000000000000000e+02,-8.301179534700918339e+01
3.870000000000000000e+02,-8.330886189122256269e+01
3.880000000000000000e+02,-8.294515185107081834e+01
3.890000000000000000e+02,-8.350683145502483740e+01
3.900000000000000000e+02,-8.309615699549088674e+01
3.910000000000000000e+02,-8.277485430301923941e+01
3.920000000000000000e+02,-8.305624892535169579e+01
3.930000000000000000e+02,-8.326626101627272192e+01
3.940000000000000000e+02,-8.290381464560104519e+01
3.950000000000000000e+02,-8.183113501293166792e+01
3.960000000000000000e+02,-8.385942152502799729e+01
3.970000000000000000e+02,-8.308900709318953659e+01
3.980000000000000000e+02,-8.378439683231995616e+01
3.990000000000000000e+02,-8.244074112906822904e+01
4.000000000000000000e+02,-8.318020661895012324e+01
4.010000000000000000e+02,-8.327586761258298509e+01
4.020000000000000000e+02,-8.211650713034323701e+01
4.030000000000000000e+02,-8.257707458217564067e+01
4.040000000000000000e+02,-8.291753587472739184e+01
4.050000000000000000e+02,-8.263659815278640508e+01
4.060000000000000000e+02,-8.213673480105754265e+01
4.070000000000000000e+02,-8.301517298972244419e+01
4.080000000000000000e+02,-8.326476200678574457e+01
4.090000000000000000e+02,-8.230627863032927394e+01
4.100000000000000000e+02,-8.251697554906363052e+01
4.110000000000000000e+02,-8.247236646453735887e+01
4.120000000000000000e+02,-8.138783885835826482e+01
4.130000000000000000e+02,-8.267255414205811803e+01
4.140000000000000000e+02,-8.282484355779646990e+01
4.150000000000000000e+02,-8.265939245040637218e+01
4.160000000000000000e+02,-8.255127635930682573e+01
4.170000000000000000e+02,-8.278555439426939699e+01
4.180000000000000000e+02,-8.287516501407667135e+01
4.190000000000000000e+02,-8.343528542389736913e+01
4.200000000000000000e+02,-8.350877892227742905e+01
4.210000000000000000e+02,-8.182957438407218831e+01
4.220000000000000000e+02,-8.265918340516753915e+01
4.230000000000000000e+02,-8.332923891927937632e+01
4.240000000000000000e+02,-8.267751479530323877e+01
4.250000000000000000e+02,-8.244258558757799449e+01
4.260000000000000000e+02,-8.329761225231301580e+01
4.270000000000000000e+02,-8.413809806206985797e+01
4.280000000000000000e+02,-8.245839212002147178e+01
4.290000000000000000e+02,-8.299547231595147423e+01
4.300000000000000000e+02,-8.277878276062861573e+01
4.310000000000000000e+02,-8.305518950450793625e+01
4.320000000000000000e+02,-8.298880521592296589e+01
4.330000000000000000e+02,-8.236486650878688920e+01
4.340000000000000000e+02,-8.265345580144624194e+01
4.350000000000000000e+02,-8.219053968912267294e+01
4.360000000000000000e+02,-8.319218817125327803e+01
4.370000000000000000e+02,-8.230838605879178260e+01
4.380000000000000000e+02,-8.285524132681207732e+01
4.390000000000000000e+02,-8.358561252381500140e+01
4.400000000000000000e+02,-8.270951024219475300e+01
4.410000000000000000e+02,-8.273549418712167380e+01
4.420000000000000000e+02,-8.265355308086199670e+01
4.430000000000000000e+02,-8.368995511900766360e+01
4.440000000000000000e+02,-8.423158097346896511e+01
4.450000000000000000e+02,-8.308456780224989302e+01
4.460000000000000000e+02,-8.363431163799367596e+01
4.470000000000000000e+02,-8.242363191572916037e+01
4.480000000000000000e+02,-8.337150435805207849e+01
4.490000000000000000e+02,-8.331539675355057284e+01
4.500000000000000000e+02,-8.320469091042893695e+01
4.510000000000000000e+02,-8.383758537514499665e+01
4.520000000000000000e+02,-8.221199473276803360e+01
4.530000000000000000e+02,-8.355517206339926872e+01
4.540000000000000000e+02,-8.290802086035080265e+01
4.550000000000000000e+02,-8.288786326165386242e+01
4.560000000000000000e+02,-8.362871990101081110e+01
4.570000000000000000e+02,-8.246912562217876541e+01
4.580000000000000000e+02,-8.366099405321401150e+01
4.590000000000000000e+02,-8.302925183156916944e+01
4.600000000000000000e+02,-8.186129077141859511e+01
4.610000000000000000e+02,-8.339319356020614293e+01
4.620000000000000000e+02,-8.278505764322945026e+01
4.630000000000000000e+02,-8.291111317952901061e+01
4.640000000000000000e+02,-8.362833956312641703e+01
4.650000000000000000e+02,-8.222667718620263599e+01
4.660000000000000000e+02,-8.310302982898076607e+01
4.670000000000000000e+02,-8.238412890498352681e+01
4.680000000000000000e+02,-8.373558905705910149e+01
4.690000000000000000e+02,-8.284383417647472925e+01
4.700000000000000000e+02,-8.268955126100989617e+01
4.710000000000000000e+02,-8.255848512116591564e+01
4.720000000000000000e+02,-8.414490926512691260e+01
4.730000000000000000e+02,-8.365858812090408492e+01
4.740000000000000000e+02,-8.265744509098259130e+01
4.750000000000000000e+02,-8.253913439241938477e+01
4.760000000000000000e+02,-8.319489576494555649e+01
4.770000000000000000e+02,-8.320872189047750567e+01
4.780000000000000000e+02,-8.281792184636113063e+01
4.790000000000000000e+02,-8.370796949200290271e+01
4.800000000000000000e+02,-8.197630813643793601e+01
4.810000000000000000e+02,-8.376218909418061287e+01
4.820000000000000000e+02,-8.297446490416589882e+01
4.830000000000000000e+02,-8.303491647213454030e+01
4.840000000000000000e+02,-8.384034944777997111e+01
4.850000000000000000e+02,-8.247934551362597233e+01
4.860000000000000000e+02,-8.311662775814667725e+01
4.870000000000000000e+02,-8.337769704751545419e+01
4.880000000000000000e+02,-8.276416709821749862e+01
4.890000000000000000e+02,-8.330959636723514450e+01
4.900000000000000000e+02,-8.302730068113797302e+01
4.910000000000000000e+02,-8.336536770436619292e+01
4.920000000000000000e+02,-8.307026980033053576e+01
4.930000000000000000e+02,-8.388795999108050694e+01
4.940000000000000000e+02,-8.258198988219463388e+01
4.950000000000000000e+02,-8.336790005704916950e+01
4.960000000000000000e+02,-8.302443189193465400e+01
4.970000000000000000e+02,-8.435398608014310184e+01
4.980000000000000000e+02,-8.413350047684224364e+01
4.990000000000000000e+02,-8.326748801114622722e+01
5.000000000000000000e+02,-8.303390027348417846e+01
