0.000000000000000000e+00,-8.469758849939968570e+01
1.000000000000000000e+00,-8.562647252032718370e+01
2.000000000000000000e+00,-8.456664516465021109e+01
3.000000000000000000e+00,-8.463780530344172348e+01
4.000000000000000000e+00,-8.464222075291323222e+01
5.000000000000000000e+00,-8.540325565137510466e+01
6.000000000000000000e+00,-8.461312709193471449e+01
7.000000000000000000e+00,-8.390402444403400750e+01
8.000000000000000000e+00,-8.440274926994909777e+01
9.000000000000000000e+00,-8.435278867631923561e+01
1.000000000000000000e+01,-8.439432115317907801e+01
1.100000000000000000e+01,-8.440325816233763589e+01
1.200000000000000000e+01,-8.483215426247609514e+01
1.300000000000000000e+01,-8.427294842770521655e+01
1.400000000000000000e+01,-8.535918990951672924e+01
1.500000000000000000e+01,-8.484768476506603463e+01
1.600000000000000000e+01,-8.517506096893283996e+01
1.700000000000000000e+01,-8.523476394747105189e+01
1.800000000000000000e+01,-8.513703644825709205e+01
1.900000000000000000e+01,-8.454618730853820807e+01
2.000000000000000000e+01,-8.445396686403084630e+01
2.100000000000000000e+01,-5.969833206724953101e+01
2.200000000000000000e+01,2.169204180374640956e+01
2.300000000000000000e+01,3.318689797263530039e+01
2.400000000000000000e+01,3.062268104512149236e+01
2.500000000000000000e+01,2.780898033756402654e+01
2.600000000000000000e+01,2.560561607113095306e+01
2.700000000000000000e+01,2.232932147064583006e+01
2.800000000000000000e+01,2.018620226995173184e+01
2.900000000000000000e+01,1.747359269503034085e+01
3.000000000000000000e+01,1.668728295909982151e+01
3.100000000000000000e+01,1.476158700711440375e+01
3.200000000000000000e+01,1.485756236321618218e+01
3.300000000000000000e+01,1.305664340882040619e+01
3.400000000000000000e+01,1.391507390580785497e+01
3.500000000000000000e+01,1.246591131049184931e+01
3.600000000000000000e+01,1.142357367860767425e+01
3.700000000000000000e+01,1.144044735860721929e+01
3.800000000000000000e+01,1.094962549887784320e+01
3.900000000000000000e+01,1.180751918299668191e+01
4.000000000000000000e+01,1.158064600535443134e+01
4.100000000000000000e+01,1.153623829194111394e+01
