0.000000000000000000e+00,-8.507060733476930636e+01
1.000000000000000000e+00,-8.451853083863861116e+01
2.000000000000000000e+00,-8.476025946981714299e+01
3.000000000000000000e+00,-8.570115159918260872e+01
4.000000000000000000e+00,-8.526676559244069153e+01
5.000000000000000000e+00,-8.433541560160500694e+01
6.000000000000000000e+00,-8.417114410067127039e+01
7.000000000000000000e+00,-8.462694369341511447e+01
8.000000000000000000e+00,-8.549262304641293042e+01
9.000000000000000000e+00,-8.560786394961318990e+01
1.000000000000000000e+01,-8.456611697710930287e+01
1.100000000000000000e+01,-8.493515414411216113e+01
1.200000000000000000e+01,-8.493201029296450599e+01
1.300000000000000000e+01,-8.576004159608534394e+01
1.400000000000000000e+01,-8.484945719000850772e+01
1.500000000000000000e+01,-8.531496671141833588e+01
1.600000000000000000e+01,-8.532812120636164366e+01
1.700000000000000000e+01,-8.528002802740141419e+01
1.800000000000000000e+01,-8.425782515798873362e+01
1.900000000000000000e+01,-8.510140107398774489e+01
2.000000000000000000e+01,-8.530435031192317297e+01
2.100000000000000000e+01,-6.055159799992278380e+01
2.200000000000000000e+01,1.238223621045449008e+01
2.300000000000000000e+01,2.736193447403815782e+01
2.400000000000000000e+01,2.509486539605096311e+01
2.500000000000000000e+01,2.271691143877031394e+01
2.600000000000000000e+01,1.993080704341118903e+01
2.700000000000000000e+01,1.775951399467198399e+01
2.800000000000000000e+01,1.547157707135388449e+01
2.900000000000000000e+01,1.410989508376425761e+01
3.000000000000000000e+01,1.280923110347703542e+01
3.100000000000000000e+01,1.231898853548622164e+01
3.200000000000000000e+01,1.068825307776668332e+01
3.300000000000000000e+01,1.034296005510833893e+01
3.400000000000000000e+01,8.670547629221125874e+00
3.500000000000000000e+01,1.026831422652139381e+01
3.600000000000000000e+01,8.669141911788626587e+00
3.700000000000000000e+01,8.880576010907690332e+00
3.800000000000000000e+01,7.541790744229238008e+00
3.900000000000000000e+01,8.914511277451362403e+00
4.000000000000000000e+01,8.260759684417257276e+00
4.100000000000000000e+01,8.069294408850312905e+00
4.200000000000000000e+01,8.286028686945929422e+00
4.300000000000000000e+01,9.287282766480792873e+00
4.400000000000000000e+01,8.851031103314250359e+00
4.500000000000000000e+01,9.653111938521696800e+00
4.600000000000000000e+01,9.781243494497285695e+00
4.700000000000000000e+01,9.395832693540992153e+00
4.800000000000000000e+01,1.056657113770513234e+01
4.900000000000000000e+01,9.074048756366616786e+00
5.000000000000000000e+01,9.579283791242746204e+00
5.100000000000000000e+01,1.134704850852704183e+01
5.200000000000000000e+01,1.092540995523986957e+01
5.300000000000000000e+01,1.109428038093485469e+01
5.400000000000000000e+01,1.216215994993270044e+01
5.500000000000000000e+01,1.115059723108418055e+01
5.600000000000000000e+01,1.158141215413270508e+01
5.700000000000000000e+01,1.122171493469724268e+01
5.800000000000000000e+01,1.243684022270988621e+01
5.900000000000000000e+01,1.212675827606346957e+01
6.000000000000000000e+01,1.283778286738053964e+01
6.100000000000000000e+01,1.098940594112481861e+01
6.200000000000000000e+01,1.225542213184003870e+01
6.300000000000000000e+01,1.220189508473459306e+01
6.400000000000000000e+01,1.196242018183649058e+01
6.500000000000000000e+01,1.271631517058226990e+01
6.600000000000000000e+01,1.193621734420472258e+01
6.700000000000000000e+01,1.302750209531095926e+01
6.800000000000000000e+01,1.233376138440323899e+01
6.900000000000000000e+01,1.311475101263500598e+01
7.000000000000000000e+01,1.274096255086055507e+01
7.100000000000000000e+01,1.215191273486014012e+01
7.200000000000000000e+01,1.277253200272815370e+01
7.300000000000000000e+01,1.238920163202737967e+01
7.400000000000000000e+01,1.258008754293168430e+01
7.500000000000000000e+01,1.225373851155607952e+01
7.600000000000000000e+01,1.268979393843661008e+01
