0.000000000000000000e+00,-8.457190102936743870e+01
1.000000000000000000e+00,-8.444439887957084068e+01
2.000000000000000000e+00,-8.389741018468888001e+01
3.000000000000000000e+00,-8.364619811400964977e+01
4.000000000000000000e+00,-8.559163117281850930e+01
5.000000000000000000e+00,-8.456493603818330485e+01
6.000000000000000000e+00,-8.518472384328261171e+01
7.000000000000000000e+00,-8.477179301794414812e+01
8.000000000000000000e+00,-8.405564215358337776e+01
9.000000000000000000e+00,-8.379793035056522399e+01
1.000000000000000000e+01,-8.374508177949242338e+01
1.100000000000000000e+01,-8.529408699668699967e+01
1.200000000000000000e+01,-8.501695435044658211e+01
1.300000000000000000e+01,-8.498095348771700230e+01
1.400000000000000000e+01,-8.472251664273099436e+01
1.500000000000000000e+01,-8.433998760776833592e+01
1.600000000000000000e+01,-8.408506909178998967e+01
1.700000000000000000e+01,-8.434380252553644652e+01
1.800000000000000000e+01,-8.451457968749690508e+01
1.900000000000000000e+01,-8.368708956759505213e+01
2.000000000000000000e+01,-8.479545707688308198e+01
2.100000000000000000e+01,-5.985323723359455528e+01
2.200000000000000000e+01,2.211045928269125938e+01
2.300000000000000000e+01,3.299882254205140697e+01
2.400000000000000000e+01,3.202669659882818110e+01
2.500000000000000000e+01,2.841696483359704573e+01
2.600000000000000000e+01,2.690309562347789551e+01
2.700000000000000000e+01,2.521241448926149076e+01
2.800000000000000000e+01,2.394528514507710071e+01
2.900000000000000000e+01,2.310057666625928263e+01
3.000000000000000000e+01,2.207070477219382809e+01
3.100000000000000000e+01,2.142048225243629034e+01
3.200000000000000000e+01,2.131638906428607427e+01
3.300000000000000000e+01,2.105759481761443297e+01
3.400000000000000000e+01,2.024498725896408757e+01
3.500000000000000000e+01,2.016898206938081728e+01
3.600000000000000000e+01,2.086881131103511322e+01
3.700000000000000000e+01,2.166873231260603916e+01
3.800000000000000000e+01,2.143578045119082276e+01
3.900000000000000000e+01,2.141475940456865956e+01
4.000000000000000000e+01,2.253794384066773304e+01
4.100000000000000000e+01,2.105520642760556527e+01
4.200000000000000000e+01,2.304966216540350743e+01
4.300000000000000000e+01,2.332560046344298144e+01
4.400000000000000000e+01,2.380559825389103423e+01
4.500000000000000000e+01,2.356168524879147697e+01
4.600000000000000000e+01,2.378506240881914380e+01
4.700000000000000000e+01,2.385419614857017478e+01
4.800000000000000000e+01,2.513158847873325996e+01
4.900000000000000000e+01,2.423953043352930337e+01
5.000000000000000000e+01,2.517059917918532364e+01
5.100000000000000000e+01,2.551943345660371776e+01
5.200000000000000000e+01,2.546402061991646093e+01
5.300000000000000000e+01,2.507724404948832841e+01
5.400000000000000000e+01,2.693685243695678366e+01
5.500000000000000000e+01,2.595736569911853309e+01
5.600000000000000000e+01,2.590676250574685824e+01
5.700000000000000000e+01,2.582065314333594941e+01
5.800000000000000000e+01,2.578949750252833439e+01
5.900000000000000000e+01,2.674278874703440323e+01
6.000000000000000000e+01,2.712068627718467440e+01
6.100000000000000000e+01,2.709841437397282249e+01
6.200000000000000000e+01,2.636993345884902595e+01
6.300000000000000000e+01,2.565778498774250949e+01
6.400000000000000000e+01,2.623243864538684988e+01
6.500000000000000000e+01,2.677486621119584953e+01
6.600000000000000000e+01,2.659967055798517777e+01
6.700000000000000000e+01,2.632974355079089435e+01
6.800000000000000000e+01,2.594107465477434005e+01
6.900000000000000000e+01,2.626105639592930530e+01
7.000000000000000000e+01,2.691213619763489007e+01
7.100000000000000000e+01,2.594246791896151194e+01
7.200000000000000000e+01,2.613493668541702419e+01
7.300000000000000000e+01,2.664359749385668152e+01
7.400000000000000000e+01,2.572618478485912519e+01
7.500000000000000000e+01,2.530407992232314029e+01
7.600000000000000000e+01,2.637679107306273352e+01
7.700000000000000000e+01,2.638476892428379728e+01
7.800000000000000000e+01,2.606176178338671789e+01
7.900000000000000000e+01,2.514993071950951986e+01
8.000000000000000000e+01,2.572074343722252010e+01
8.100000000000000000e+01,2.647998143517948222e+01
8.200000000000000000e+01,2.487819279555557372e+01
8.300000000000000000e+01,2.563641970236689716e+01
8.400000000000000000e+01,2.511358868579426940e+01
8.500000000000000000e+01,2.539618553713220095e+01
8.600000000000000000e+01,2.457705678718199849e+01
8.700000000000000000e+01,2.423139277343642206e+01
8.800000000000000000e+01,2.523503858982143200e+01
8.900000000000000000e+01,2.491213305394271771e+01
9.000000000000000000e+01,2.484512203199271596e+01
9.100000000000000000e+01,2.386704702275167023e+01
9.200000000000000000e+01,2.470408615037214162e+01
9.300000000000000000e+01,2.499915801630989520e+01
9.400000000000000000e+01,2.397042762022204698e+01
9.500000000000000000e+01,2.428265509957026325e+01
9.600000000000000000e+01,2.373645129823374589e+01
9.700000000000000000e+01,2.430284399339514678e+01
9.800000000000000000e+01,2.331382218504063886e+01
9.900000000000000000e+01,2.353272125342049037e+01
1.000000000000000000e+02,2.389085044281891612e+01
1.010000000000000000e+02,2.355924311834286655e+01
1.020000000000000000e+02,2.271852813923466030e+01
1.030000000000000000e+02,2.303764721195009457e+01
1.040000000000000000e+02,2.410618387857617861e+01
1.050000000000000000e+02,2.273253321027101848e+01
1.060000000000000000e+02,2.377709473951481201e+01
1.070000000000000000e+02,2.230154719368106342e+01
1.080000000000000000e+02,2.206626258281124109e+01
1.090000000000000000e+02,2.238530995693400882e+01
1.100000000000000000e+02,2.267020021778533234e+01
1.110000000000000000e+02,2.147399361712014709e+01
1.120000000000000000e+02,2.165818962486942212e+01
1.130000000000000000e+02,2.256722540344282635e+01
1.140000000000000000e+02,2.138296011078087133e+01
1.150000000000000000e+02,2.196689143381663811e+01
1.160000000000000000e+02,2.225167290747009119e+01
1.170000000000000000e+02,2.007590995342189899e+01
1.180000000000000000e+02,2.097003219053394218e+01
1.190000000000000000e+02,1.958930351056052643e+01
1.200000000000000000e+02,1.972118880679615316e+01
1.210000000000000000e+02,2.036665802668162328e+01
1.220000000000000000e+02,2.096304193058222154e+01
1.230000000000000000e+02,1.987505054720868003e+01
1.240000000000000000e+02,2.078234100857594413e+01
1.250000000000000000e+02,1.985052283085829927e+01
1.260000000000000000e+02,1.988234539690619229e+01
1.270000000000000000e+02,1.958368804450366696e+01
1.280000000000000000e+02,2.001447204359057253e+01
1.290000000000000000e+02,1.924780668701940201e+01
1.300000000000000000e+02,1.977096154422336483e+01
1.310000000000000000e+02,1.855281224955192343e+01
1.320000000000000000e+02,1.840424259300563392e+01
1.330000000000000000e+02,1.859566286707992688e+01
1.340000000000000000e+02,1.796004484469598239e+01
1.350000000000000000e+02,1.781445151465352339e+01
1.360000000000000000e+02,1.851746234663288604e+01
1.370000000000000000e+02,1.817807459408483339e+01
1.380000000000000000e+02,1.740390384278327218e+01
1.390000000000000000e+02,1.835828061816230772e+01
1.400000000000000000e+02,1.732858279213748176e+01
1.410000000000000000e+02,1.758192243903782881e+01
1.420000000000000000e+02,1.671349541424330098e+01
1.430000000000000000e+02,1.691139063806829768e+01
1.440000000000000000e+02,1.752527563616839856e+01
1.450000000000000000e+02,1.747153430433629140e+01
1.460000000000000000e+02,1.614301689966313091e+01
1.470000000000000000e+02,1.627824372486294990e+01
1.480000000000000000e+02,1.613847691152198394e+01
1.490000000000000000e+02,1.591125018615697861e+01
1.500000000000000000e+02,1.646711454143848741e+01
1.510000000000000000e+02,1.570922114211866649e+01
1.520000000000000000e+02,1.640035256280743070e+01
1.530000000000000000e+02,1.476756580159998045e+01
1.540000000000000000e+02,1.566538524159997436e+01
1.550000000000000000e+02,1.575791949299860129e+01
1.560000000000000000e+02,1.470260022370167619e+01
1.570000000000000000e+02,1.479385871456678814e+01
1.580000000000000000e+02,1.422043502391130154e+01
1.590000000000000000e+02,1.424041095611275054e+01
1.600000000000000000e+02,1.396416022175884564e+01
1.610000000000000000e+02,1.484711765338345124e+01
1.620000000000000000e+02,1.372474328500160290e+01
1.630000000000000000e+02,1.485394669778618493e+01
1.640000000000000000e+02,1.441391556444695610e+01
1.650000000000000000e+02,1.335906023270311138e+01
1.660000000000000000e+02,1.341279876331258514e+01
1.670000000000000000e+02,1.267439228243566696e+01
1.680000000000000000e+02,1.230543695926526482e+01
1.690000000000000000e+02,1.342380551868452265e+01
1.700000000000000000e+02,1.309022203506453152e+01
1.710000000000000000e+02,1.280557536348429970e+01
1.720000000000000000e+02,1.323790051428254166e+01
1.730000000000000000e+02,1.238035933199470051e+01
1.740000000000000000e+02,1.212987905168693636e+01
1.750000000000000000e+02,1.204486453104002663e+01
1.760000000000000000e+02,1.245377306039574528e+01
1.770000000000000000e+02,1.103994913510286402e+01
1.780000000000000000e+02,1.143420089860710398e+01
1.790000000000000000e+02,1.234468982908380497e+01
1.800000000000000000e+02,1.126700982721866140e+01
1.810000000000000000e+02,1.076141234170192362e+01
1.820000000000000000e+02,1.174675378445583540e+01
1.830000000000000000e+02,1.070085013672528973e+01
1.840000000000000000e+02,1.107550597254138403e+01
1.850000000000000000e+02,1.016143984241899823e+01
1.860000000000000000e+02,1.056314932853921107e+01
1.870000000000000000e+02,9.795280372275760428e+00
1.880000000000000000e+02,1.009002531772500433e+01
1.890000000000000000e+02,1.012829308721330257e+01
1.900000000000000000e+02,8.874034793970650981e+00
1.910000000000000000e+02,8.976461023971092246e+00
1.920000000000000000e+02,9.371302273364282343e+00
1.930000000000000000e+02,9.290673546971321528e+00
1.940000000000000000e+02,8.603345371069957892e+00
1.950000000000000000e+02,9.046467394414042573e+00
1.960000000000000000e+02,9.278162373354581050e+00
1.970000000000000000e+02,8.065385195026376408e+00
1.980000000000000000e+02,7.615349480172870500e+00
1.990000000000000000e+02,8.094995511527702803e+00
2.000000000000000000e+02,7.680840892657166741e+00
2.010000000000000000e+02,7.639248086700454188e+00
2.020000000000000000e+02,7.921643837701769719e+00
2.030000000000000000e+02,7.023873120398449466e+00
2.040000000000000000e+02,7.464416982074748574e+00
2.050000000000000000e+02,7.292594022983551305e+00
2.060000000000000000e+02,6.335480977987283602e+00
2.070000000000000000e+02,5.623238975927409733e+00
2.080000000000000000e+02,5.382624003896943954e+00
2.090000000000000000e+02,6.771851630233744146e+00
2.100000000000000000e+02,7.446755644886895453e+00
2.110000000000000000e+02,5.924694523517217704e+00
2.120000000000000000e+02,5.781234162487796091e+00
2.130000000000000000e+02,5.713929067201821255e+00
2.140000000000000000e+02,4.996978145127482840e+00
2.150000000000000000e+02,4.976175943565669613e+00
2.160000000000000000e+02,4.409496854160723345e+00
2.170000000000000000e+02,4.821468604394365975e+00
2.180000000000000000e+02,4.738411760743687751e+00
2.190000000000000000e+02,4.503200556277506372e+00
2.200000000000000000e+02,3.406044854072229455e+00
2.210000000000000000e+02,4.429880320665375848e+00
2.220000000000000000e+02,3.890031508556966333e+00
2.230000000000000000e+02,3.366073663919091796e+00
2.240000000000000000e+02,3.230452955018060290e+00
2.250000000000000000e+02,2.375562518557535974e+00
2.260000000000000000e+02,2.725081332714748505e+00
2.270000000000000000e+02,2.535353226016890726e+00
2.280000000000000000e+02,2.982169667330494711e+00
2.290000000000000000e+02,2.175789596981765328e+00
2.300000000000000000e+02,1.877742139191120208e+00
2.310000000000000000e+02,1.756933281468732844e+00
2.320000000000000000e+02,1.547872037399587564e+00
2.330000000000000000e+02,1.010483623734135250e+00
2.340000000000000000e+02,1.316771086554325842e+00
2.350000000000000000e+02,5.103667019393056670e-01
2.360000000000000000e+02,4.840609964921113173e-01
2.370000000000000000e+02,-3.325464658391617534e-01
2.380000000000000000e+02,3.898495894890933178e-01
2.390000000000000000e+02,5.728943714748019334e-02
2.400000000000000000e+02,-7.049563304701882416e-01
2.410000000000000000e+02,-6.459084881410478429e-01
2.420000000000000000e+02,-6.676358640149293588e-02
2.430000000000000000e+02,-1.006884506812928182e+00
2.440000000000000000e+02,-1.930446484726508816e+00
2.450000000000000000e+02,-5.090465625200765176e-01
2.460000000000000000e+02,-8.969160897638598362e-01
2.470000000000000000e+02,-1.832972361277788398e+00
2.480000000000000000e+02,-2.271910970109310757e+00
2.490000000000000000e+02,-2.724458196817113098e+00
2.500000000000000000e+02,-2.553135195317866479e+00
2.510000000000000000e+02,-2.775879524737814741e+00
2.520000000000000000e+02,-3.711421884861778597e+00
2.530000000000000000e+02,-3.152125596455507939e+00
2.540000000000000000e+02,-3.361104991348799587e+00
2.550000000000000000e+02,-3.261900442464111372e+00
2.560000000000000000e+02,-3.946596642343113359e+00
2.570000000000000000e+02,-5.251096025403185763e+00
2.580000000000000000e+02,-4.649124854121288841e+00
2.590000000000000000e+02,-5.415465326024641257e+00
2.600000000000000000e+02,-4.929575736160315635e+00
2.610000000000000000e+02,-5.433112361679208746e+00
2.620000000000000000e+02,-5.246835047972059130e+00
2.630000000000000000e+02,-5.418929055543866724e+00
2.640000000000000000e+02,-5.965601228809159551e+00
2.650000000000000000e+02,-7.068370881738147204e+00
2.660000000000000000e+02,-6.078361607312103843e+00
2.670000000000000000e+02,-7.602290095554632643e+00
2.680000000000000000e+02,-7.266544407411068995e+00
2.690000000000000000e+02,-8.097819143931932473e+00
2.700000000000000000e+02,-7.752826457836690111e+00
2.710000000000000000e+02,-7.221670151410769734e+00
2.720000000000000000e+02,-7.864708451945914724e+00
2.730000000000000000e+02,-8.360727721195068796e+00
2.740000000000000000e+02,-8.980530503792934383e+00
2.750000000000000000e+02,-8.883348764290300181e+00
2.760000000000000000e+02,-1.029091380279171197e+01
2.770000000000000000e+02,-1.035976716165976796e+01
2.780000000000000000e+02,-9.648031925569604539e+00
2.790000000000000000e+02,-1.054959319385974403e+01
2.800000000000000000e+02,-1.000609066131128166e+01
2.810000000000000000e+02,-1.162674442876108216e+01
2.820000000000000000e+02,-1.058926935889608600e+01
2.830000000000000000e+02,-1.145665592092678153e+01
2.840000000000000000e+02,-1.158595721535433754e+01
2.850000000000000000e+02,-1.209493071140069276e+01
2.860000000000000000e+02,-1.108746767258108790e+01
2.870000000000000000e+02,-1.348044786562500619e+01
2.880000000000000000e+02,-1.365839057634909715e+01
2.890000000000000000e+02,-1.397424184154602145e+01
2.900000000000000000e+02,-1.310925493133608200e+01
2.910000000000000000e+02,-1.407698196451855033e+01
2.920000000000000000e+02,-1.465609644457378735e+01
2.930000000000000000e+02,-1.587582087712121570e+01
2.940000000000000000e+02,-1.495886800287657259e+01
2.950000000000000000e+02,-1.529453106895228487e+01
2.960000000000000000e+02,-1.522233054855965229e+01
2.970000000000000000e+02,-1.666652243562538516e+01
2.980000000000000000e+02,-1.730408194966794966e+01
2.990000000000000000e+02,-1.723795012132502080e+01
3.000000000000000000e+02,-1.782695860377720010e+01
3.010000000000000000e+02,-1.866539027955488095e+01
3.020000000000000000e+02,-1.791762383594091190e+01
3.030000000000000000e+02,-1.789695102233991975e+01
3.040000000000000000e+02,-1.890048222908666276e+01
3.050000000000000000e+02,-1.982662296381839084e+01
3.060000000000000000e+02,-2.048602480961178429e+01
3.070000000000000000e+02,-2.037670600146964617e+01
3.080000000000000000e+02,-2.152293326455144395e+01
3.090000000000000000e+02,-2.106481943860359962e+01
3.100000000000000000e+02,-2.194934695365193278e+01
3.110000000000000000e+02,-2.261692117988800987e+01
3.120000000000000000e+02,-2.253970690210340067e+01
3.130000000000000000e+02,-2.317236694166291500e+01
3.140000000000000000e+02,-2.380460000311601476e+01
3.150000000000000000e+02,-2.371642521673832604e+01
3.160000000000000000e+02,-2.482175915786144316e+01
3.170000000000000000e+02,-2.546266480959198475e+01
3.180000000000000000e+02,-2.627017817041428316e+01
3.190000000000000000e+02,-2.448916209711980940e+01
3.200000000000000000e+02,-2.690791664814511464e+01
3.210000000000000000e+02,-2.662978246478538580e+01
3.220000000000000000e+02,-2.671279095699270556e+01
3.230000000000000000e+02,-2.870760832597941103e+01
3.240000000000000000e+02,-2.851512564361986435e+01
3.250000000000000000e+02,-2.817555700169707222e+01
3.260000000000000000e+02,-2.938028691384459279e+01
3.270000000000000000e+02,-2.914387507688317669e+01
3.280000000000000000e+02,-3.028300689802539480e+01
3.290000000000000000e+02,-3.056146234524009486e+01
3.300000000000000000e+02,-3.048145892658975242e+01
3.310000000000000000e+02,-3.232488915457361855e+01
3.320000000000000000e+02,-3.311183660887488855e+01
3.330000000000000000e+02,-3.219258408209593370e+01
3.340000000000000000e+02,-3.217282381879871878e+01
3.350000000000000000e+02,-3.383480744418080377e+01
3.360000000000000000e+02,-3.418274370847185395e+01
3.370000000000000000e+02,-3.507137414341548975e+01
3.380000000000000000e+02,-3.491269137977332093e+01
3.390000000000000000e+02,-3.551162665484994108e+01
3.400000000000000000e+02,-3.608854390025218351e+01
3.410000000000000000e+02,-3.753612057064093932e+01
3.420000000000000000e+02,-3.772312550244113538e+01
3.430000000000000000e+02,-3.793012359473867434e+01
3.440000000000000000e+02,-3.794315112809628943e+01
3.450000000000000000e+02,-3.970093837291725691e+01
3.460000000000000000e+02,-4.079252884096644038e+01
3.470000000000000000e+02,-4.008098245900929157e+01
3.480000000000000000e+02,-4.071274375736099671e+01
3.490000000000000000e+02,-4.183899733401510446e+01
3.500000000000000000e+02,-4.289466594824067158e+01
