0.000000000000000000e+00,-8.502428031859867019e+01
1.000000000000000000e+00,-8.450709894776875331e+01
2.000000000000000000e+00,-8.507463364642867987e+01
3.000000000000000000e+00,-8.470040574149308554e+01
4.000000000000000000e+00,-8.361984385903856776e+01
5.000000000000000000e+00,-8.511562997261019348e+01
6.000000000000000000e+00,-8.407878850941779092e+01
7.000000000000000000e+00,-8.459725368617051799e+01
8.000000000000000000e+00,-8.409903122404294606e+01
9.000000000000000000e+00,-8.450141118958376296e+01
1.000000000000000000e+01,-8.444672347403412971e+01
1.100000000000000000e+01,-8.440214249715212702e+01
1.200000000000000000e+01,-8.370902163877941859e+01
1.300000000000000000e+01,-8.387917639522299851e+01
1.400000000000000000e+01,-8.429646639711923228e+01
1.500000000000000000e+01,-8.367465459210248468e+01
1.600000000000000000e+01,-8.379811214653761908e+01
1.700000000000000000e+01,-8.383137861105903710e+01
1.800000000000000000e+01,-8.377290522775474813e+01
1.900000000000000000e+01,-8.504772191459113628e+01
2.000000000000000000e+01,-8.352651677027115795e+01
2.100000000000000000e+01,-6.041260317506400668e+01
2.200000000000000000e+01,2.024048014655782168e+01
2.300000000000000000e+01,3.221268883447122278e+01
2.400000000000000000e+01,2.928352151001588055e+01
2.500000000000000000e+01,2.787259366146004425e+01
2.600000000000000000e+01,2.609745937717616471e+01
2.700000000000000000e+01,2.376775157817053596e+01
2.800000000000000000e+01,2.247321899238454890e+01
2.900000000000000000e+01,2.052645632284544774e+01
3.000000000000000000e+01,1.897954411641261174e+01
3.100000000000000000e+01,1.899132865964932293e+01
3.200000000000000000e+01,1.771129484670837329e+01
3.300000000000000000e+01,1.769732754662867436e+01
3.400000000000000000e+01,1.707914170750902016e+01
3.500000000000000000e+01,1.740977427830005198e+01
3.600000000000000000e+01,1.676585596370857800e+01
3.700000000000000000e+01,1.692459103874076476e+01
3.800000000000000000e+01,1.830850460097111210e+01
3.900000000000000000e+01,1.724518167302530003e+01
4.000000000000000000e+01,1.727768579252535730e+01
4.100000000000000000e+01,1.816086169621373614e+01
4.200000000000000000e+01,1.796227435979576015e+01
4.300000000000000000e+01,1.861803962318986549e+01
4.400000000000000000e+01,1.833291047932040030e+01
4.500000000000000000e+01,1.854040789431545377e+01
4.600000000000000000e+01,1.845508698910048295e+01
4.700000000000000000e+01,1.950497991669721642e+01
4.800000000000000000e+01,1.917184002661448616e+01
4.900000000000000000e+01,1.922488440408578469e+01
5.000000000000000000e+01,2.046880202297688456e+01
5.100000000000000000e+01,1.857437749453597320e+01
5.200000000000000000e+01,1.948112860250792977e+01
5.300000000000000000e+01,2.039288046464746884e+01
5.400000000000000000e+01,1.971694433045620798e+01
5.500000000000000000e+01,1.992384802268793820e+01
5.600000000000000000e+01,2.071133709346864293e+01
5.700000000000000000e+01,2.055910731434323679e+01
5.800000000000000000e+01,2.098903741457144179e+01
5.900000000000000000e+01,2.041651762713281926e+01
6.000000000000000000e+01,2.081306686751524282e+01
6.100000000000000000e+01,2.063007514741876847e+01
6.200000000000000000e+01,2.044286915037345764e+01
6.300000000000000000e+01,2.049337747554297451e+01
6.400000000000000000e+01,2.140290554972001047e+01
6.500000000000000000e+01,1.989313866598455149e+01
6.600000000000000000e+01,2.090383408944854793e+01
6.700000000000000000e+01,2.053479845145248817e+01
6.800000000000000000e+01,2.122380900464355946e+01
6.900000000000000000e+01,2.090199825252169674e+01
7.000000000000000000e+01,2.135513721483485483e+01
7.100000000000000000e+01,2.122292206632965517e+01
7.200000000000000000e+01,2.006724855905789084e+01
7.300000000000000000e+01,2.119121945653025207e+01
7.400000000000000000e+01,2.068582557547692957e+01
7.500000000000000000e+01,2.083180992961455047e+01
7.600000000000000000e+01,2.062045264982434389e+01
7.700000000000000000e+01,2.094049281307672672e+01
7.800000000000000000e+01,2.176039769026835202e+01
7.900000000000000000e+01,2.048886820882826498e+01
8.000000000000000000e+01,2.158820410706199766e+01
8.100000000000000000e+01,2.006687991999097420e+01
8.200000000000000000e+01,2.011503325147457844e+01
8.300000000000000000e+01,2.080503433580026140e+01
8.400000000000000000e+01,2.016471165843348601e+01
8.500000000000000000e+01,2.033483586021144163e+01
8.600000000000000000e+01,2.005544173140466668e+01
8.700000000000000000e+01,2.059437071014832199e+01
8.800000000000000000e+01,1.896529552754793357e+01
8.900000000000000000e+01,1.903880742697335293e+01
9.000000000000000000e+01,1.961431013766158671e+01
9.100000000000000000e+01,2.067598209222814987e+01
9.200000000000000000e+01,1.885509539957223168e+01
9.300000000000000000e+01,1.931192779893558864e+01
9.400000000000000000e+01,1.983965973204674427e+01
9.500000000000000000e+01,1.926836652391148519e+01
9.600000000000000000e+01,1.979004905842749196e+01
9.700000000000000000e+01,1.770677980465017143e+01
9.800000000000000000e+01,1.781244412417683520e+01
9.900000000000000000e+01,1.722836463842702059e+01
1.000000000000000000e+02,1.782462029127447423e+01
1.010000000000000000e+02,1.807836921753806791e+01
1.020000000000000000e+02,1.737700223821538259e+01
1.030000000000000000e+02,1.780229402903882274e+01
1.040000000000000000e+02,1.765285859289241444e+01
1.050000000000000000e+02,1.700258692690769280e+01
1.060000000000000000e+02,1.745688452866338736e+01
1.070000000000000000e+02,1.674079897483463952e+01
1.080000000000000000e+02,1.649315404368429583e+01
1.090000000000000000e+02,1.729724868155752304e+01
1.100000000000000000e+02,1.755119290827857625e+01
1.110000000000000000e+02,1.690702598506905474e+01
1.120000000000000000e+02,1.601857117586253310e+01
1.130000000000000000e+02,1.640433140561372838e+01
1.140000000000000000e+02,1.645516495927955702e+01
1.150000000000000000e+02,1.607525432518193043e+01
1.160000000000000000e+02,1.555245346730225897e+01
1.170000000000000000e+02,1.416533642183985897e+01
1.180000000000000000e+02,1.568637903127625322e+01
1.190000000000000000e+02,1.517694441581599740e+01
1.200000000000000000e+02,1.505117438148792175e+01
1.210000000000000000e+02,1.453170988955910659e+01
1.220000000000000000e+02,1.359844947136450521e+01
1.230000000000000000e+02,1.443811907892086310e+01
1.240000000000000000e+02,1.491065703232363937e+01
1.250000000000000000e+02,1.453427403314456967e+01
1.260000000000000000e+02,1.372159693642755762e+01
1.270000000000000000e+02,1.386604802990861707e+01
1.280000000000000000e+02,1.348562082223981484e+01
1.290000000000000000e+02,1.249623652693749598e+01
1.300000000000000000e+02,1.341755217514149834e+01
1.310000000000000000e+02,1.390475782370896241e+01
1.320000000000000000e+02,1.394507253005588154e+01
1.330000000000000000e+02,1.271171449065083436e+01
1.340000000000000000e+02,1.294037499990055906e+01
1.350000000000000000e+02,1.155645727135406631e+01
1.360000000000000000e+02,1.170283199097682925e+01
1.370000000000000000e+02,1.232932688024307311e+01
1.380000000000000000e+02,1.219547975588092825e+01
1.390000000000000000e+02,1.101134537690934323e+01
1.400000000000000000e+02,1.116543491366616969e+01
1.410000000000000000e+02,1.102802404599468922e+01
1.420000000000000000e+02,1.162083220885579316e+01
1.430000000000000000e+02,1.094222592190481969e+01
1.440000000000000000e+02,1.091453204261454779e+01
1.450000000000000000e+02,1.126455237674436738e+01
1.460000000000000000e+02,1.080293591840809775e+01
1.470000000000000000e+02,9.850667772076112882e+00
1.480000000000000000e+02,1.020880467223931731e+01
1.490000000000000000e+02,9.455963688629966057e+00
1.500000000000000000e+02,9.875320685288109246e+00
1.510000000000000000e+02,1.021747683428514897e+01
1.520000000000000000e+02,9.880611662784398064e+00
1.530000000000000000e+02,9.612755961343507849e+00
1.540000000000000000e+02,9.316168928706121122e+00
1.550000000000000000e+02,9.373485103171109500e+00
1.560000000000000000e+02,8.849431222607442749e+00
1.570000000000000000e+02,8.901783440280643944e+00
1.580000000000000000e+02,8.412377006711858840e+00
1.590000000000000000e+02,8.413366431571063231e+00
1.600000000000000000e+02,8.086423862103131910e+00
1.610000000000000000e+02,8.266189625429932519e+00
1.620000000000000000e+02,8.114962105481666299e+00
1.630000000000000000e+02,7.123796013714796871e+00
1.640000000000000000e+02,6.681464035820567915e+00
1.650000000000000000e+02,6.912492902231259784e+00
1.660000000000000000e+02,7.761195264859900966e+00
1.670000000000000000e+02,6.959935363324715851e+00
1.680000000000000000e+02,5.267232295569657552e+00
1.690000000000000000e+02,6.596685566035130677e+00
1.700000000000000000e+02,5.560623915507910020e+00
1.710000000000000000e+02,5.885920671240268298e+00
1.720000000000000000e+02,4.876515391047654191e+00
1.730000000000000000e+02,4.267816055450334822e+00
1.740000000000000000e+02,6.091101158429023776e+00
1.750000000000000000e+02,5.542498074449539125e+00
1.760000000000000000e+02,5.621763474109611636e+00
1.770000000000000000e+02,4.944287224105124778e+00
1.780000000000000000e+02,3.701070303557139951e+00
1.790000000000000000e+02,5.270330944487835012e+00
1.800000000000000000e+02,2.623036379856400480e+00
1.810000000000000000e+02,3.753184595831208448e+00
1.820000000000000000e+02,3.283293636155808937e+00
1.830000000000000000e+02,3.054898304445218038e+00
1.840000000000000000e+02,2.048677603528822111e+00
1.850000000000000000e+02,2.248387012376271699e+00
1.860000000000000000e+02,2.569093864260183047e+00
1.870000000000000000e+02,3.266778478839021282e+00
1.880000000000000000e+02,1.870110157037335519e+00
1.890000000000000000e+02,2.373790656642716268e+00
1.900000000000000000e+02,2.180125751697429060e+00
1.910000000000000000e+02,2.163193779209099610e+00
1.920000000000000000e+02,1.184536115980879378e+00
1.930000000000000000e+02,1.852852990442441783e+00
1.940000000000000000e+02,4.669626755840767807e-01
1.950000000000000000e+02,1.136057362964547401e+00
1.960000000000000000e+02,2.304641240735783025e-01
1.970000000000000000e+02,-2.483358398993112948e-02
1.980000000000000000e+02,-1.660341547610579283e-01
1.990000000000000000e+02,-8.650771870570128641e-01
2.000000000000000000e+02,-7.971806360561313198e-01
2.010000000000000000e+02,-3.854293333465997340e-01
2.020000000000000000e+02,-4.490797276353076239e-01
2.030000000000000000e+02,-1.087050674397315619e+00
2.040000000000000000e+02,-7.530794299614629317e-01
2.050000000000000000e+02,-2.263075584563054576e+00
2.060000000000000000e+02,-1.771820965781932378e+00
2.070000000000000000e+02,-1.614497954320729622e+00
2.080000000000000000e+02,-1.802305314765749067e+00
2.090000000000000000e+02,-2.468290704051144147e+00
2.100000000000000000e+02,-1.594236786203574230e+00
2.110000000000000000e+02,-2.855198665783282852e+00
2.120000000000000000e+02,-3.786561631170405562e+00
2.130000000000000000e+02,-3.319369966220361512e+00
2.140000000000000000e+02,-4.473596127751153340e+00
2.150000000000000000e+02,-3.467782833028053346e+00
2.160000000000000000e+02,-4.400160170645687430e+00
2.170000000000000000e+02,-4.709040029706438979e+00
2.180000000000000000e+02,-4.622281160745523643e+00
2.190000000000000000e+02,-5.088174936187448871e+00
2.200000000000000000e+02,-6.307990150550660147e+00
2.210000000000000000e+02,-6.688864815229906391e+00
2.220000000000000000e+02,-6.005668132291932970e+00
2.230000000000000000e+02,-6.008443656004537559e+00
2.240000000000000000e+02,-6.120618362786157896e+00
2.250000000000000000e+02,-6.810071663378069573e+00
2.260000000000000000e+02,-7.378307547119714371e+00
2.270000000000000000e+02,-7.191698362714261883e+00
2.280000000000000000e+02,-7.959160908767659137e+00
2.290000000000000000e+02,-7.815043238443168505e+00
2.300000000000000000e+02,-8.887885114561358435e+00
2.310000000000000000e+02,-8.583450190824336801e+00
2.320000000000000000e+02,-9.668925764058604599e+00
2.330000000000000000e+02,-8.092882738558374811e+00
2.340000000000000000e+02,-9.563556066011416945e+00
2.350000000000000000e+02,-9.157625175887506686e+00
2.360000000000000000e+02,-1.018894915338582763e+01
2.370000000000000000e+02,-1.028812643472993393e+01
2.380000000000000000e+02,-1.053907486754693501e+01
2.390000000000000000e+02,-1.131849826706894468e+01
2.400000000000000000e+02,-1.148075812012747043e+01
2.410000000000000000e+02,-1.177062448308712739e+01
2.420000000000000000e+02,-1.160091972498281976e+01
2.430000000000000000e+02,-1.263898805627878374e+01
2.440000000000000000e+02,-1.241340266777889845e+01
2.450000000000000000e+02,-1.261694395959355930e+01
