5.500000000000000000e+01,1.289450759970666383e+01
5.600000000000000000e+01,1.336841289733527560e+01
5.700000000000000000e+01,1.388476555365071619e+01
5.800000000000000000e+01,1.369815891756497450e+01
5.900000000000000000e+01,1.401005649259080599e+01
6.000000000000000000e+01,1.351490817834565483e+01
6.100000000000000000e+01,1.465004970765874326e+01
6.200000000000000000e+01,1.423189993133345688e+01
6.300000000000000000e+01,1.429213240915920125e+01
6.400000000000000000e+01,1.416272154667659500e+01
6.500000000000000000e+01,1.449448856549036613e+01
6.600000000000000000e+01,1.417745082209025576e+01
6.700000000000000000e+01,1.416842018376198986e+01
6.800000000000000000e+01,1.464992425637158746e+01
6.900000000000000000e+01,1.410732204828157066e+01
7.000000000000000000e+01,1.422680313764385573e+01
7.100000000000000000e+01,1.355053612452197065e+01
7.200000000000000000e+01,1.410577206504781067e+01
7.300000000000000000e+01,1.357606083404657937e+01
7.400000000000000000e+01,1.369537656766435418e+01
7.500000000000000000e+01,1.378962828027280452e+01
7.600000000000000000e+01,1.503023777597650401e+01
7.700000000000000000e+01,1.457996696802002745e+01
7.800000000000000000e+01,1.412787297412956455e+01
7.900000000000000000e+01,1.405374179154935099e+01
8.000000000000000000e+01,1.442434970056095800e+01
8.100000000000000000e+01,1.271802629789482175e+01
8.200000000000000000e+01,1.305590629431602956e+01
8.300000000000000000e+01,1.356111191672771099e+01
8.400000000000000000e+01,1.311403621365030503e+01
8.500000000000000000e+01,1.275790925264055709e+01
8.600000000000000000e+01,1.309804570843003191e+01
8.700000000000000000e+01,1.351832248041784013e+01
8.800000000000000000e+01,1.357685347006848708e+01
8.900000000000000000e+01,1.295655273125165863e+01
9.000000000000000000e+01,1.302352716835973823e+01
9.100000000000000000e+01,1.306951018608899062e+01
9.200000000000000000e+01,1.134932475299976318e+01
9.300000000000000000e+01,1.284051975541603419e+01
9.400000000000000000e+01,1.135653983009780710e+01
9.500000000000000000e+01,1.242696305846054727e+01
9.600000000000000000e+01,1.240680622672992506e+01
9.700000000000000000e+01,1.230137781862625523e+01
9.800000000000000000e+01,1.157418252173756024e+01
9.900000000000000000e+01,1.202476086347826190e+01
1.000000000000000000e+02,1.188048607177150728e+01
1.010000000000000000e+02,1.192687931583708227e+01
1.020000000000000000e+02,1.051869507946744875e+01
1.030000000000000000e+02,1.073779611150986923e+01
1.040000000000000000e+02,1.117121740841225019e+01
1.050000000000000000e+02,1.074547701000211575e+01
1.060000000000000000e+02,1.104556668637768624e+01
1.070000000000000000e+02,1.078277238580804465e+01
1.080000000000000000e+02,1.049475625764564057e+01
1.090000000000000000e+02,1.045619300163321341e+01
1.100000000000000000e+02,1.016304398517649510e+01
1.110000000000000000e+02,9.475280317833336241e+00
1.120000000000000000e+02,1.001611055400427475e+01
1.130000000000000000e+02,9.267966280310249161e+00
1.140000000000000000e+02,1.019725644675215293e+01
1.150000000000000000e+02,9.788427850371178351e+00
1.160000000000000000e+02,8.742712257605120385e+00
1.170000000000000000e+02,8.996478475849901457e+00
1.180000000000000000e+02,8.033577897636858367e+00
1.190000000000000000e+02,8.621950072138441001e+00
1.200000000000000000e+02,9.179390333670223612e+00
1.210000000000000000e+02,8.320866140421214752e+00
1.220000000000000000e+02,8.523113695179203475e+00
1.230000000000000000e+02,8.486959484767815809e+00
1.240000000000000000e+02,7.765085841005100242e+00
1.250000000000000000e+02,8.075837948548945988e+00
1.260000000000000000e+02,7.231139911267475462e+00
1.270000000000000000e+02,7.267117712606670388e+00
1.280000000000000000e+02,6.212738329203300047e+00
1.290000000000000000e+02,6.420070712702939275e+00
1.300000000000000000e+02,6.424115750764268107e+00
1.310000000000000000e+02,6.690779138573276441e+00
1.320000000000000000e+02,5.671635913072405444e+00
1.330000000000000000e+02,6.118806798493624299e+00
1.340000000000000000e+02,5.051209506975754771e+00
1.350000000000000000e+02,5.460793651276190985e+00
1.360000000000000000e+02,5.118268014603795102e+00
1.370000000000000000e+02,6.070558583166277167e+00
1.380000000000000000e+02,4.698048926473168407e+00
1.390000000000000000e+02,4.806139147797132694e+00
1.400000000000000000e+02,5.134547717308845627e+00
1.410000000000000000e+02,4.130752876994299605e+00
1.420000000000000000e+02,4.505902010327557328e+00
1.430000000000000000e+02,4.032369390288975453e+00
1.440000000000000000e+02,3.429902797001338044e+00
1.450000000000000000e+02,3.301945507057978624e+00
1.460000000000000000e+02,3.860141765969824057e+00
1.470000000000000000e+02,2.978199452570810646e+00
1.480000000000000000e+02,3.450617203140752487e+00
1.490000000000000000e+02,2.879781511466387389e+00
1.500000000000000000e+02,2.230222230749315138e+00
1.510000000000000000e+02,2.410305471985363379e+00
1.520000000000000000e+02,3.293769393014801317e+00
1.530000000000000000e+02,2.055566323907672466e+00
1.540000000000000000e+02,1.416164533239085088e+00
1.550000000000000000e+02,1.758502191459328845e+00
1.560000000000000000e+02,1.183772746243682228e+00
1.570000000000000000e+02,4.621987048778276597e-01
1.580000000000000000e+02,1.125220010169486029e+00
1.590000000000000000e+02,2.204406848822587084e-01
1.600000000000000000e+02,1.115001975771526377e+00
1.610000000000000000e+02,8.307437844127836257e-01
1.620000000000000000e+02,3.846292156757772918e-01
1.630000000000000000e+02,-1.689240827626863894e-01
1.640000000000000000e+02,-8.444319762186485168e-01
1.650000000000000000e+02,-4.955950487710810148e-01
1.660000000000000000e+02,-1.252470689526386183e+00
1.670000000000000000e+02,-5.697833544082413493e-01
1.680000000000000000e+02,-2.028975988580554723e+00
1.690000000000000000e+02,-8.520664874150657431e-01
1.700000000000000000e+02,-1.871016750855688526e+00
1.710000000000000000e+02,-2.404032385372019576e+00
1.720000000000000000e+02,-2.874053027586134679e+00
1.730000000000000000e+02,-2.261548898280752784e+00
1.740000000000000000e+02,-2.580297963890832325e+00
1.750000000000000000e+02,-2.671409696045546234e+00
1.760000000000000000e+02,-3.345756922561016200e+00
1.770000000000000000e+02,-3.836800741273189708e+00
1.780000000000000000e+02,-3.748130478973329627e+00
1.790000000000000000e+02,-4.665381779437835164e+00
1.800000000000000000e+02,-4.400931879476911668e+00
1.810000000000000000e+02,-4.997856374576108429e+00
1.820000000000000000e+02,-4.202549620897766403e+00
1.830000000000000000e+02,-4.876913648352455333e+00
1.840000000000000000e+02,-5.580530703216572519e+00
1.850000000000000000e+02,-5.908978943856923571e+00
1.860000000000000000e+02,-5.397062089928631679e+00
1.870000000000000000e+02,-6.518385065405578160e+00
1.880000000000000000e+02,-6.550051923015291599e+00
1.890000000000000000e+02,-6.480683185311996830e+00
1.900000000000000000e+02,-7.431954941143150251e+00
1.910000000000000000e+02,-6.704481246916525805e+00
1.920000000000000000e+02,-7.498088888613133385e+00
1.930000000000000000e+02,-7.131552387043906371e+00
1.940000000000000000e+02,-8.215560513380559371e+00
1.950000000000000000e+02,-7.125894807635315686e+00
1.960000000000000000e+02,-8.620444786558193684e+00
1.970000000000000000e+02,-9.037218064295405640e+00
1.980000000000000000e+02,-1.010666838647812682e+01
1.990000000000000000e+02,-9.625761007477297682e+00
2.000000000000000000e+02,-1.076683832246104622e+01
2.010000000000000000e+02,-1.054006329050436008e+01
2.020000000000000000e+02,-1.088615874655360294e+01
2.030000000000000000e+02,-1.060420124064784275e+01
2.040000000000000000e+02,-1.153917490604311524e+01
2.050000000000000000e+02,-1.186241667185803728e+01
2.060000000000000000e+02,-1.245775182011879956e+01
2.070000000000000000e+02,-1.259410481280834482e+01
2.080000000000000000e+02,-1.304076586165959561e+01
2.090000000000000000e+02,-1.220968281093614038e+01
2.100000000000000000e+02,-1.390522208659947090e+01
2.110000000000000000e+02,-1.441653133196729719e+01
2.120000000000000000e+02,-1.452268768011293787e+01
2.130000000000000000e+02,-1.404140057233539096e+01
2.140000000000000000e+02,-1.593498461477680905e+01
2.150000000000000000e+02,-1.465376541232652308e+01
2.160000000000000000e+02,-1.620525959641777547e+01
2.170000000000000000e+02,-1.663266388214628932e+01
2.180000000000000000e+02,-1.720162113835013429e+01
2.190000000000000000e+02,-1.671990212760421457e+01
2.200000000000000000e+02,-1.770400783743441409e+01
2.210000000000000000e+02,-1.769507037896509161e+01
2.220000000000000000e+02,-1.819209216633196036e+01
2.230000000000000000e+02,-1.983662468129010037e+01
2.240000000000000000e+02,-1.911057752219536710e+01
2.250000000000000000e+02,-1.931763877812367625e+01
2.260000000000000000e+02,-2.060015058277584288e+01
2.270000000000000000e+02,-2.108305758917400752e+01
2.280000000000000000e+02,-2.091976666466018386e+01
2.290000000000000000e+02,-2.056143429409866741e+01
2.300000000000000000e+02,-2.110034569166008467e+01
2.310000000000000000e+02,-2.144146313961170236e+01
2.320000000000000000e+02,-2.322056477847173284e+01
2.330000000000000000e+02,-2.300168448484441797e+01
2.340000000000000000e+02,-2.404921284582608720e+01
2.350000000000000000e+02,-2.394136144159170243e+01
2.360000000000000000e+02,-2.484756576306210718e+01
2.370000000000000000e+02,-2.624929962637639846e+01
2.380000000000000000e+02,-2.556543098354506327e+01
2.390000000000000000e+02,-2.742291373781203490e+01
2.400000000000000000e+02,-2.575102480420453688e+01
2.410000000000000000e+02,-2.611929493281399672e+01
2.420000000000000000e+02,-2.835226202203006451e+01
2.430000000000000000e+02,-2.861239840462190998e+01
2.440000000000000000e+02,-2.911540998761807586e+01
2.450000000000000000e+02,-2.954598916663076480e+01
2.460000000000000000e+02,-3.001573170165367088e+01
2.470000000000000000e+02,-3.172723988521295979e+01
2.480000000000000000e+02,-3.201179057367600933e+01
2.490000000000000000e+02,-3.167990375073075171e+01
2.500000000000000000e+02,-3.248699383825362474e+01
2.510000000000000000e+02,-3.366186540722428333e+01
2.520000000000000000e+02,-3.462253604986371869e+01
2.530000000000000000e+02,-3.441646005443257650e+01
2.540000000000000000e+02,-3.545547244281745947e+01
2.550000000000000000e+02,-3.541166487899101156e+01
2.560000000000000000e+02,-3.604001628192718698e+01
2.570000000000000000e+02,-3.690277753213886314e+01
2.580000000000000000e+02,-3.778699532197372690e+01
2.590000000000000000e+02,-3.850957998310271790e+01
2.600000000000000000e+02,-3.893416144973889459e+01
2.610000000000000000e+02,-4.047733083567232626e+01
2.620000000000000000e+02,-4.166130259622009646e+01
2.630000000000000000e+02,-4.133893580067636719e+01
2.640000000000000000e+02,-4.228922631421927036e+01
2.650000000000000000e+02,-4.308575165672758089e+01
2.660000000000000000e+02,-4.413058603476004293e+01
2.670000000000000000e+02,-4.604075101073661358e+01
2.680000000000000000e+02,-4.434170704549524089e+01
2.690000000000000000e+02,-4.531381518311445689e+01
2.700000000000000000e+02,-4.786010497543002629e+01
2.710000000000000000e+02,-4.813257973573330162e+01
2.720000000000000000e+02,-4.947344286507384226e+01
2.730000000000000000e+02,-5.038423257816239698e+01
2.740000000000000000e+02,-5.135637442920840812e+01
2.750000000000000000e+02,-5.203180062871006584e+01
2.760000000000000000e+02,-5.396604308626094593e+01
2.770000000000000000e+02,-5.435783280547558860e+01
2.780000000000000000e+02,-5.546484546308847285e+01
2.790000000000000000e+02,-5.821306213535874718e+01
2.800000000000000000e+02,-5.733862728219059335e+01
2.810000000000000000e+02,-5.888897137260174475e+01
2.820000000000000000e+02,-6.066071879367924424e+01
2.830000000000000000e+02,-6.150046497774513199e+01
2.840000000000000000e+02,-6.242126906931534336e+01
2.850000000000000000e+02,-6.396619099962693156e+01
2.860000000000000000e+02,-6.469619548430229372e+01
2.870000000000000000e+02,-6.710235206015155995e+01
2.880000000000000000e+02,-6.706693700720913398e+01
2.890000000000000000e+02,-6.768654528308955776e+01
2.900000000000000000e+02,-6.890320557199045481e+01
2.910000000000000000e+02,-7.017085579827185882e+01
2.920000000000000000e+02,-7.163093783684189475e+01
2.930000000000000000e+02,-7.212313592355090464e+01
2.940000000000000000e+02,-7.362327574586559820e+01
2.950000000000000000e+02,-7.379393384340971807e+01
2.960000000000000000e+02,-7.471669908278569494e+01
2.970000000000000000e+02,-7.510569139468454125e+01
2.980000000000000000e+02,-7.533774509689007459e+01
2.990000000000000000e+02,-7.623522895535967336e+01
3.000000000000000000e+02,-7.765742895425429992e+01
3.010000000000000000e+02,-7.826106337416092629e+01
3.020000000000000000e+02,-7.870231898724675546e+01
3.030000000000000000e+02,-7.915554655385729177e+01
3.040000000000000000e+02,-7.965158800892807278e+01
3.050000000000000000e+02,-7.851219479730794149e+01
3.060000000000000000e+02,-7.919993562514044072e+01
3.070000000000000000e+02,-8.045626730162275919e+01
3.080000000000000000e+02,-8.041702385535342046e+01
3.090000000000000000e+02,-7.945798482083075953e+01
3.100000000000000000e+02,-8.181723838047696518e+01
3.110000000000000000e+02,-8.093881851326368349e+01
3.120000000000000000e+02,-8.032375901003590002e+01
3.130000000000000000e+02,-8.142143400792119223e+01
3.140000000000000000e+02,-8.192543315041660890e+01
3.150000000000000000e+02,-8.115378871802907668e+01
3.160000000000000000e+02,-8.078379826434057520e+01
3.170000000000000000e+02,-8.211888790603924804e+01
3.180000000000000000e+02,-8.153296967330923906e+01
3.190000000000000000e+02,-8.270173058085875084e+01
3.200000000000000000e+02,-8.217353656784453619e+01
3.210000000000000000e+02,-8.206143949632637202e+01
3.220000000000000000e+02,-8.267500661995342170e+01
3.230000000000000000e+02,-8.277578723222633528e+01
3.240000000000000000e+02,-8.225037636652187700e+01
3.250000000000000000e+02,-8.218001320173677016e+01
3.260000000000000000e+02,-8.318816647854647783e+01
3.270000000000000000e+02,-8.300890122121705872e+01
3.280000000000000000e+02,-8.253410249523420816e+01
3.290000000000000000e+02,-8.354859645488549802e+01
3.300000000000000000e+02,-8.332177544715459305e+01
3.310000000000000000e+02,-8.267491106876111928e+01
3.320000000000000000e+02,-8.246157560499710826e+01
3.330000000000000000e+02,-8.275130845487677789e+01
3.340000000000000000e+02,-8.294818544426117057e+01
3.350000000000000000e+02,-8.208922455881403835e+01
3.360000000000000000e+02,-8.284801168467924981e+01
3.370000000000000000e+02,-8.323028554071410667e+01
3.380000000000000000e+02,-8.401784126412496789e+01
3.390000000000000000e+02,-8.273386875519852879e+01
3.400000000000000000e+02,-8.323579218990813899e+01
3.410000000000000000e+02,-8.319779065250916972e+01
3.420000000000000000e+02,-8.308814673679370344e+01
3.430000000000000000e+02,-8.347737498890855079e+01
3.440000000000000000e+02,-8.282043443437234487e+01
3.450000000000000000e+02,-8.313633190246426352e+01
3.460000000000000000e+02,-8.175016737010460588e+01
3.470000000000000000e+02,-8.341322012930261565e+01
3.480000000000000000e+02,-8.295373915197544079e+01
3.490000000000000000e+02,-8.340541077608665432e+01
3.500000000000000000e+02,-8.274432996435609766e+01
3.510000000000000000e+02,-8.356020123452647397e+01
3.520000000000000000e+02,-8.308503460393963280e+01
3.530000000000000000e+02,-8.309383046380172289e+01
3.540000000000000000e+02,-8.292914208601469284e+01
3.550000000000000000e+02,-8.408317163878713529e+01
3.560000000000000000e+02,-8.286207986924833335e+01
3.570000000000000000e+02,-8.310485605900035466e+01
3.580000000000000000e+02,-8.256967077376442887e+01
3.590000000000000000e+02,-8.356505220435978742e+01
3.600000000000000000e+02,-8.323627661301088665e+01
3.610000000000000000e+02,-8.365909127192583128e+01
3.620000000000000000e+02,-8.360637717920869250e+01
3.630000000000000000e+02,-8.287567138868408279e+01
3.640000000000000000e+02,-8.292658461199967235e+01
3.650000000000000000e+02,-8.327066260242357032e+01
3.660000000000000000e+02,-8.313488403798518789e+01
3.670000000000000000e+02,-8.305489697243061187e+01
3.680000000000000000e+02,-8.283146915939984467e+01
3.690000000000000000e+02,-8.292895821916113164e+01
3.700000000000000000e+02,-8.233185727879656213e+01
3.710000000000000000e+02,-8.324348854831154654e+01
3.720000000000000000e+02,-8.249101780457188227e+01
3.730000000000000000e+02,-8.340166414894530078e+01
3.740000000000000000e+02,-8.296566121394064908e+01
3.750000000000000000e+02,-8.311558809293519801e+01
3.760000000000000000e+02,-8.287254333514187010e+01
3.770000000000000000e+02,-8.324408203520050620e+01
3.780000000000000000e+02,-8.238533194941331317e+01
3.790000000000000000e+02,-8.428725747734110030e+01
3.800000000000000000e+02,-8.284517885803091986e+01
3.810000000000000000e+02,-8.293103180936608965e+01
3.820000000000000000e+02,-8.290081615328914211e+01
3.830000000000000000e+02,-8.241381997065509779e+01
3.840000000000000000e+02,-8.263146702261231269e+01
3.850000000000000000e+02,-8.400172578339956431e+01
3.860000000000000000e+02,-8.274147130032088171e+01
3.870000000000000000e+02,-8.352932820829551019e+01
3.880000000000000000e+02,-8.320342628007041696e+01
3.890000000000000000e+02,-8.309421856106885684e+01
3.900000000000000000e+02,-8.374554629418027218e+01
3.910000000000000000e+02,-8.401293419129920892e+01
3.920000000000000000e+02,-8.325467874365558885e+01
3.930000000000000000e+02,-8.326487521230285438e+01
3.940000000000000000e+02,-8.362980348637520933e+01
3.950000000000000000e+02,-8.380290765786176621e+01
3.960000000000000000e+02,-8.334819024744787441e+01
3.970000000000000000e+02,-8.350602136907076556e+01
3.980000000000000000e+02,-8.338901702121910375e+01
3.990000000000000000e+02,-8.244114612064990411e+01
4.000000000000000000e+02,-8.307811676341496820e+01
4.010000000000000000e+02,-8.270534665883144498e+01
4.020000000000000000e+02,-8.368988397959975600e+01
4.030000000000000000e+02,-8.258135318056471874e+01
4.040000000000000000e+02,-8.339902680389987211e+01
4.050000000000000000e+02,-8.332645121963112445e+01
4.060000000000000000e+02,-8.336671910608365010e+01
4.070000000000000000e+02,-8.321840663859299525e+01
4.080000000000000000e+02,-8.418045521153486277e+01
4.090000000000000000e+02,-8.341051005691939224e+01
4.100000000000000000e+02,-8.307523734122507619e+01
4.110000000000000000e+02,-8.270610437798974601e+01
4.120000000000000000e+02,-8.319867225189564408e+01
4.130000000000000000e+02,-8.376209098777327711e+01
4.140000000000000000e+02,-8.412311301828789567e+01
4.150000000000000000e+02,-8.327250163065529875e+01
4.160000000000000000e+02,-8.434666307269128538e+01
4.170000000000000000e+02,-8.351562584738292117e+01
4.180000000000000000e+02,-8.318454090173793247e+01
4.190000000000000000e+02,-8.340404989173150341e+01
4.200000000000000000e+02,-8.359115253835878434e+01
4.210000000000000000e+02,-8.441296962834294959e+01
4.220000000000000000e+02,-8.349283829073961272e+01
4.230000000000000000e+02,-8.294473982856355576e+01
4.240000000000000000e+02,-8.360137830894528577e+01
4.250000000000000000e+02,-8.369028269501528428e+01
4.260000000000000000e+02,-8.328516186237280294e+01
4.270000000000000000e+02,-8.314003829329892881e+01
4.280000000000000000e+02,-8.305172224214510379e+01
4.290000000000000000e+02,-8.393593932057238760e+01
4.300000000000000000e+02,-8.374779270544217979e+01
4.310000000000000000e+02,-8.335784434495118944e+01
4.320000000000000000e+02,-8.301378421850162681e+01
4.330000000000000000e+02,-8.281452758879470366e+01
4.340000000000000000e+02,-8.382466357676200630e+01
4.350000000000000000e+02,-8.307942639598026346e+01
4.360000000000000000e+02,-8.286737853221450223e+01
4.370000000000000000e+02,-8.339180246850055767e+01
4.380000000000000000e+02,-8.364818312442731951e+01
4.390000000000000000e+02,-8.403020928772983211e+01
4.400000000000000000e+02,-8.300799194706920048e+01
4.410000000000000000e+02,-8.355565750329166974e+01
4.420000000000000000e+02,-8.282732750654116671e+01
4.430000000000000000e+02,-8.266606328428417783e+01
4.440000000000000000e+02,-8.423109673465195613e+01
4.450000000000000000e+02,-8.380295510225109012e+01
4.460000000000000000e+02,-8.362469831064701964e+01
4.470000000000000000e+02,-8.410059285381275629e+01
4.480000000000000000e+02,-8.398992354241202918e+01
4.490000000000000000e+02,-8.282672382607258044e+01
4.500000000000000000e+02,-8.389876305224242969e+01
4.510000000000000000e+02,-8.346257320014245806e+01
4.520000000000000000e+02,-8.454834201594211152e+01
4.530000000000000000e+02,-8.393525965513430265e+01
4.540000000000000000e+02,-8.400321493448110743e+01
4.550000000000000000e+02,-8.401507654785632440e+01
4.560000000000000000e+02,-8.367845609517462435e+01
4.570000000000000000e+02,-8.368632198963842939e+01
4.580000000000000000e+02,-8.436207212691506641e+01
4.590000000000000000e+02,-8.387315675931135672e+01
4.600000000000000000e+02,-8.323326913977467711e+01
4.610000000000000000e+02,-8.418087678428271659e+01
4.620000000000000000e+02,-8.259552892557464077e+01
4.630000000000000000e+02,-8.298446491822886628e+01
4.640000000000000000e+02,-8.387999246580865531e+01
4.650000000000000000e+02,-8.471942466536970073e+01
4.660000000000000000e+02,-8.473219863916084194e+01
4.670000000000000000e+02,-8.403388695812466835e+01
4.680000000000000000e+02,-8.402666951921152361e+01
4.690000000000000000e+02,-8.414105942032763608e+01
4.700000000000000000e+02,-8.279361719232977634e+01
4.710000000000000000e+02,-8.318683266965331313e+01
4.720000000000000000e+02,-8.322143980117795081e+01
4.730000000000000000e+02,-8.403538637124631805e+01
4.740000000000000000e+02,-8.326342032193909404e+01
4.750000000000000000e+02,-8.369070545933489313e+01
4.760000000000000000e+02,-8.363720623102243223e+01
4.770000000000000000e+02,-8.346365009332666318e+01
4.780000000000000000e+02,-8.227764825387440339e+01
4.790000000000000000e+02,-8.442547141528399379e+01
4.800000000000000000e+02,-8.379405951219705173e+01
4.810000000000000000e+02,-8.461564871141185051e+01
4.820000000000000000e+02,-8.341277274064457004e+01
4.830000000000000000e+02,-8.361146535550204817e+01
4.840000000000000000e+02,-8.263660420518905880e+01
4.850000000000000000e+02,-8.343957587283196631e+01
4.860000000000000000e+02,-8.446844101859818466e+01
4.870000000000000000e+02,-8.435896850023733862e+01
4.880000000000000000e+02,-8.284628631033736212e+01
4.890000000000000000e+02,-8.489632591120098937e+01
4.900000000000000000e+02,-8.325067336532522688e+01
4.910000000000000000e+02,-8.420825170918737967e+01
4.920000000000000000e+02,-8.387606765580247270e+01
4.930000000000000000e+02,-8.374038567553822077e+01
4.940000000000000000e+02,-8.436480787223359812e+01
4.950000000000000000e+02,-8.415624329691607386e+01
4.960000000000000000e+02,-8.381002285314653477e+01
4.970000000000000000e+02,-8.290770318559023622e+01
4.980000000000000000e+02,-8.344685170278711439e+01
4.990000000000000000e+02,-8.417614810362654509e+01
5.000000000000000000e+02,-8.379196710736424336e+01
