0.000000000000000000e+00,-7.522884532735739072e+01
2.000000000000000111e-01,-7.462241620931220609e+01
4.000000000000000222e-01,-7.523497997665327830e+01
6.000000000000000888e-01,-7.498825092715597407e+01
8.000000000000000444e-01,-7.514381574477886261e+01
1.000000000000000000e+00,-7.459184012700369237e+01
1.200000000000000178e+00,-7.453162938746066857e+01
1.400000000000000133e+00,-7.495995826574072396e+01
1.600000000000000089e+00,-7.495249455134836580e+01
1.800000000000000044e+00,-7.488582456982722135e+01
2.000000000000000000e+00,-7.457540817207743089e+01
2.200000000000000178e+00,-7.447383929841591055e+01
2.400000000000000355e+00,-7.476420637980129413e+01
2.600000000000000089e+00,-7.464193680190238922e+01
2.800000000000000266e+00,-7.471947120883937998e+01
3.000000000000000000e+00,-7.486407611094973902e+01
3.200000000000000178e+00,-7.433327104471000268e+01
3.400000000000000355e+00,-7.437881363504378385e+01
3.600000000000000089e+00,-7.455846561733282840e+01
3.800000000000000266e+00,-7.443078451513507332e+01
4.000000000000000000e+00,-7.452019606535637308e+01
4.200000000000000178e+00,-7.447759681669127474e+01
4.400000000000000355e+00,-7.375191571086502051e+01
4.600000000000000533e+00,-7.416395398118133642e+01
4.800000000000000711e+00,-7.448288604162732440e+01
5.000000000000000000e+00,-7.465072788713783325e+01
5.200000000000000178e+00,-7.488958598668618549e+01
5.400000000000000355e+00,-7.469830537909535906e+01
5.600000000000000533e+00,-7.460169785549526011e+01
5.800000000000000711e+00,-7.461030749371803950e+01
6.000000000000000000e+00,-7.406686741160913812e+01
6.200000000000000178e+00,-7.415409994674665484e+01
6.400000000000000355e+00,-7.469974313348843964e+01
6.600000000000000533e+00,-7.368642358606622622e+01
6.800000000000000711e+00,-7.435840489986239277e+01
7.000000000000000000e+00,-7.487017248528294999e+01
7.200000000000000178e+00,-7.399481537108390228e+01
7.400000000000000355e+00,-7.437669303653808583e+01
7.600000000000000533e+00,-7.436216564563440556e+01
7.800000000000000711e+00,-7.382378108261289640e+01
8.000000000000000000e+00,-7.421797325054856742e+01
8.200000000000001066e+00,-7.463494595383909314e+01
8.400000000000000355e+00,-7.413279488806544748e+01
8.599999999999999645e+00,-7.432726678921909524e+01
8.800000000000000711e+00,-7.467576971999508828e+01
9.000000000000000000e+00,-7.435710363947607959e+01
9.200000000000001066e+00,-7.431080116137808034e+01
9.400000000000000355e+00,-7.401469531565491877e+01
9.600000000000001421e+00,-7.417439435715169793e+01
9.800000000000000711e+00,-7.430502101916613356e+01
1.000000000000000000e+01,-7.436683783621585064e+01
1.020000000000000107e+01,-7.438954497760053641e+01
1.040000000000000036e+01,-7.419349666157721401e+01
1.060000000000000142e+01,-7.389618304225948009e+01
1.080000000000000071e+01,-7.389936040488949232e+01
1.100000000000000000e+01,-7.435007788004961071e+01
1.120000000000000107e+01,-7.438005071852923322e+01
1.140000000000000036e+01,-7.437588395490433868e+01
1.160000000000000142e+01,-7.445253904308222559e+01
