0.000000000000000000e+00,-7.511561114500264580e+01
2.000000000000000111e-01,-7.498769780612194324e+01
4.000000000000000222e-01,-7.528873306399711396e+01
6.000000000000000888e-01,-7.524251982816670647e+01
8.000000000000000444e-01,-7.536139571114105706e+01
1.000000000000000000e+00,-7.557137282860490757e+01
1.200000000000000178e+00,-7.626231925721502591e+01
1.400000000000000133e+00,-7.532771760580861553e+01
1.600000000000000089e+00,-7.553666615824569419e+01
1.800000000000000044e+00,-7.615772242059128416e+01
2.000000000000000000e+00,-7.600846992329869067e+01
2.200000000000000178e+00,-7.538407941148103930e+01
2.400000000000000355e+00,-7.601015188195820826e+01
2.600000000000000089e+00,-7.593177666832355044e+01
2.800000000000000266e+00,-7.560312932372036698e+01
3.000000000000000000e+00,-7.584791359279698497e+01
3.200000000000000178e+00,-7.599658092401817555e+01
3.400000000000000355e+00,-7.576982780328577860e+01
3.600000000000000089e+00,-7.625542335241817682e+01
3.800000000000000266e+00,-7.590481300809929621e+01
4.000000000000000000e+00,-7.563051807453807385e+01
4.200000000000000178e+00,-7.568646581545857543e+01
4.400000000000000355e+00,-7.577051139109465794e+01
4.600000000000000533e+00,-7.587331936962044665e+01
4.800000000000000711e+00,-7.576420498599568987e+01
5.000000000000000000e+00,-7.581211171448440211e+01
5.200000000000000178e+00,-7.557690335773079937e+01
5.400000000000000355e+00,-7.575706886764706383e+01
5.600000000000000533e+00,-7.557132676430671836e+01
5.800000000000000711e+00,-7.568850103854713041e+01
6.000000000000000000e+00,-7.513172613539686040e+01
6.200000000000000178e+00,-7.559400651100381197e+01
6.400000000000000355e+00,-7.586595389266969391e+01
6.600000000000000533e+00,-7.586984944157715915e+01
6.800000000000000711e+00,-7.581416081284254460e+01
7.000000000000000000e+00,-7.570014099527875828e+01
7.200000000000000178e+00,-7.547770280005190102e+01
7.400000000000000355e+00,-7.553594135087348604e+01
7.600000000000000533e+00,-7.574992386055683369e+01
7.800000000000000711e+00,-7.568934722965438766e+01
8.000000000000000000e+00,-7.558810834255024247e+01
8.200000000000001066e+00,-7.504790462067143153e+01
8.400000000000000355e+00,-7.519981580192950332e+01
8.599999999999999645e+00,-7.570473226180260440e+01
8.800000000000000711e+00,-7.540549995727424459e+01
9.000000000000000000e+00,-7.551822386358013262e+01
9.200000000000001066e+00,-7.504177771917495932e+01
9.400000000000000355e+00,-7.504397730625429119e+01
9.600000000000001421e+00,-7.507652879553883452e+01
9.800000000000000711e+00,-7.511245344689993431e+01
1.000000000000000000e+01,-7.503077109043174175e+01
1.020000000000000107e+01,-7.485096500921630991e+01
1.040000000000000036e+01,-7.511632636227174942e+01
1.060000000000000142e+01,-7.514230527451583441e+01
1.080000000000000071e+01,-7.522935700332327258e+01
1.100000000000000000e+01,-7.520499037057422242e+01
1.120000000000000107e+01,-7.546144847204547546e+01
1.140000000000000036e+01,-7.502415794043638186e+01
1.160000000000000142e+01,-7.531085404235140857e+01
1.180000000000000071e+01,-7.507325451995694721e+01
1.200000000000000000e+01,-7.532653266673942483e+01
1.220000000000000107e+01,-7.537092404991328465e+01
1.240000000000000036e+01,-7.571696096118650132e+01
1.260000000000000142e+01,-7.516974150097166785e+01
1.280000000000000071e+01,-7.526025420774952579e+01
1.300000000000000000e+01,-7.522669854936499689e+01
1.320000000000000107e+01,-7.452595044336906938e+01
1.340000000000000036e+01,-7.534929219718793547e+01
1.360000000000000142e+01,-7.521427461684696425e+01
1.380000000000000071e+01,-7.520759988735366619e+01
1.400000000000000000e+01,-7.503126786774207346e+01
1.420000000000000107e+01,-7.527930586638088073e+01
1.440000000000000036e+01,-7.503402534114373168e+01
1.460000000000000142e+01,-7.528889510612901859e+01
1.480000000000000071e+01,-7.485243173884276757e+01
1.500000000000000000e+01,-7.518929002155896058e+01
1.520000000000000107e+01,-7.530514496412297376e+01
1.540000000000000036e+01,-7.541456475799877524e+01
1.560000000000000142e+01,-7.503185644528278431e+01
1.580000000000000071e+01,-7.499381445685283154e+01
1.600000000000000000e+01,-7.525992105479664929e+01
1.619999999999999929e+01,-7.506983206522288299e+01
1.640000000000000213e+01,-7.560768172265038345e+01
