0.000000000000000000e+00,-7.515246433216960043e+01
2.000000000000000111e-01,-7.521371876311806659e+01
4.000000000000000222e-01,-7.460179607777941158e+01
6.000000000000000888e-01,-7.477325553636509881e+01
8.000000000000000444e-01,-7.538017005449636088e+01
1.000000000000000000e+00,-7.472680742590115699e+01
1.200000000000000178e+00,-7.464760604348352047e+01
1.400000000000000133e+00,-7.536843154538377121e+01
1.600000000000000089e+00,-7.521126787570321426e+01
1.800000000000000044e+00,-7.459844121264254113e+01
2.000000000000000000e+00,-7.468575853769284834e+01
2.200000000000000178e+00,-7.430103918321709955e+01
2.400000000000000355e+00,-7.519574220269007014e+01
2.600000000000000089e+00,-7.517795427944825803e+01
2.800000000000000266e+00,-7.485186212827784402e+01
3.000000000000000000e+00,-7.522174944211865011e+01
3.200000000000000178e+00,-7.490066160282538021e+01
3.400000000000000355e+00,-7.505191693892358273e+01
3.600000000000000089e+00,-7.469647737877595262e+01
3.800000000000000266e+00,-7.486875622147329068e+01
4.000000000000000000e+00,-7.485804199151077398e+01
4.200000000000000178e+00,-7.433239978193266495e+01
4.400000000000000355e+00,-7.434026159390222688e+01
4.600000000000000533e+00,-7.481275589244194180e+01
4.800000000000000711e+00,-7.415717478435867349e+01
5.000000000000000000e+00,-7.453479094949175021e+01
5.200000000000000178e+00,-7.481326434872963205e+01
5.400000000000000355e+00,-7.466261171202076241e+01
5.600000000000000533e+00,-7.436886861217001865e+01
5.800000000000000711e+00,-7.423045971368858886e+01
6.000000000000000000e+00,-7.446427072168883399e+01
6.200000000000000178e+00,-7.485705153607425189e+01
6.400000000000000355e+00,-7.463827196299550337e+01
6.600000000000000533e+00,-7.425294959164851605e+01
6.800000000000000711e+00,-7.453083566061611975e+01
7.000000000000000000e+00,-7.498399755267810463e+01
7.200000000000000178e+00,-7.447396982241809837e+01
7.400000000000000355e+00,-7.429197142145658006e+01
7.600000000000000533e+00,-7.424378302744896985e+01
7.800000000000000711e+00,-7.446130133166023768e+01
8.000000000000000000e+00,-7.468300576234869936e+01
8.200000000000001066e+00,-7.480118330599870546e+01
8.400000000000000355e+00,-7.470101409455280361e+01
8.599999999999999645e+00,-7.456555597161018056e+01
8.800000000000000711e+00,-7.441899679900467390e+01
9.000000000000000000e+00,-7.406126110682930630e+01
9.200000000000001066e+00,-7.465819146503658033e+01
9.400000000000000355e+00,-7.511450418526068518e+01
9.600000000000001421e+00,-7.443120032092204497e+01
9.800000000000000711e+00,-7.434331459172615553e+01
1.000000000000000000e+01,-7.445204938366026681e+01
1.020000000000000107e+01,-7.454521519582681321e+01
1.040000000000000036e+01,-7.399142176904000223e+01
1.060000000000000142e+01,-7.428544199825481087e+01
1.080000000000000071e+01,-7.426903650275431801e+01
1.100000000000000000e+01,-7.431930736901189505e+01
1.120000000000000107e+01,-7.491817574450652728e+01
1.140000000000000036e+01,-7.449304597662509764e+01
1.160000000000000142e+01,-7.410737958941997761e+01
1.180000000000000071e+01,-7.431439359312588522e+01
1.200000000000000000e+01,-7.479003791032978654e+01
1.220000000000000107e+01,-7.432643120118774505e+01
1.240000000000000036e+01,-7.463911241081942194e+01
1.260000000000000142e+01,-7.433365330889789391e+01
1.280000000000000071e+01,-7.401176112232607807e+01
1.300000000000000000e+01,-7.455468952140000738e+01
1.320000000000000107e+01,-7.441632012488545911e+01
1.340000000000000036e+01,-7.432253597539498458e+01
1.360000000000000142e+01,-7.460003894822645520e+01
1.380000000000000071e+01,-7.464093647760674344e+01
1.400000000000000000e+01,-7.457968972350285242e+01
