0.000000000000000000e+00,-7.522494687327271379e+01
2.000000000000000111e-01,-7.572385182336934406e+01
4.000000000000000222e-01,-7.605443823412342397e+01
6.000000000000000888e-01,-7.615632372909965397e+01
8.000000000000000444e-01,-7.672474449897042348e+01
1.000000000000000000e+00,-7.653298893548281967e+01
1.200000000000000178e+00,-7.682449828954172233e+01
1.400000000000000133e+00,-7.731620004385355571e+01
1.600000000000000089e+00,-7.780341822765255699e+01
1.800000000000000044e+00,-7.771970441329438017e+01
2.000000000000000000e+00,-7.777331710597042047e+01
2.200000000000000178e+00,-7.771781960001540313e+01
2.400000000000000355e+00,-7.823783145927362170e+01
2.600000000000000089e+00,-7.819690451488612837e+01
2.800000000000000266e+00,-7.854460945141572381e+01
3.000000000000000000e+00,-7.847441935259487877e+01
3.200000000000000178e+00,-7.811752641576399014e+01
3.400000000000000355e+00,-7.804909295071119857e+01
3.600000000000000089e+00,-7.856230561830449233e+01
3.800000000000000266e+00,-7.856057729490058250e+01
4.000000000000000000e+00,-7.869482114157843000e+01
4.200000000000000178e+00,-7.888977193240889108e+01
4.400000000000000355e+00,-7.841038262802699421e+01
4.600000000000000533e+00,-7.837587963248854805e+01
4.800000000000000711e+00,-7.832841803776804568e+01
5.000000000000000000e+00,-7.845412174415899642e+01
5.200000000000000178e+00,-7.830571006412834834e+01
5.400000000000000355e+00,-7.837078732636294376e+01
5.600000000000000533e+00,-7.807237637478192482e+01
5.800000000000000711e+00,-7.825887367154967933e+01
6.000000000000000000e+00,-7.795676613155931989e+01
6.200000000000000178e+00,-7.801699645704124464e+01
6.400000000000000355e+00,-7.815953918550556523e+01
6.600000000000000533e+00,-7.852307753105587551e+01
6.800000000000000711e+00,-7.804565111436249936e+01
7.000000000000000000e+00,-7.805673258818156057e+01
7.200000000000000178e+00,-7.761891535629105476e+01
7.400000000000000355e+00,-7.787451035626924067e+01
7.600000000000000533e+00,-7.830448336277240173e+01
7.800000000000000711e+00,-7.818164412556929221e+01
8.000000000000000000e+00,-7.770453204743338915e+01
8.200000000000001066e+00,-7.795632604909040708e+01
8.400000000000000355e+00,-7.817185073981313792e+01
8.599999999999999645e+00,-7.771215951249187981e+01
8.800000000000000711e+00,-7.767588226460658518e+01
9.000000000000000000e+00,-7.779416936670016014e+01
9.200000000000001066e+00,-7.751523105649809509e+01
9.400000000000000355e+00,-7.772369520599379200e+01
9.600000000000001421e+00,-7.719939558326331053e+01
9.800000000000000711e+00,-7.790893400780649358e+01
1.000000000000000000e+01,-7.737755923115022938e+01
1.020000000000000107e+01,-7.732782785955699012e+01
1.040000000000000036e+01,-7.723096351006375926e+01
1.060000000000000142e+01,-7.755218488522461939e+01
1.080000000000000071e+01,-7.759840593777926188e+01
1.100000000000000000e+01,-7.703537436105145275e+01
1.120000000000000107e+01,-7.731038707532228216e+01
1.140000000000000036e+01,-7.757089669796441456e+01
1.160000000000000142e+01,-7.719519906056412140e+01
1.180000000000000071e+01,-7.698627117231428940e+01
1.200000000000000000e+01,-7.719726903789677408e+01
1.220000000000000107e+01,-7.752723384957373298e+01
1.240000000000000036e+01,-7.708379100695233888e+01
1.260000000000000142e+01,-7.769695286016040825e+01
1.280000000000000071e+01,-7.710327727949568555e+01
1.300000000000000000e+01,-7.703877997933103927e+01
1.320000000000000107e+01,-7.732567482022869854e+01
1.340000000000000036e+01,-7.718863541123717198e+01
1.360000000000000142e+01,-7.720896663366318080e+01
1.380000000000000071e+01,-7.736996100109335828e+01
1.400000000000000000e+01,-7.744071286447947955e+01
1.420000000000000107e+01,-7.728707803428196144e+01
1.440000000000000036e+01,-7.736476820995567039e+01
1.460000000000000142e+01,-7.682339296699529996e+01
1.480000000000000071e+01,-7.753395719863914337e+01
1.500000000000000000e+01,-7.673928831557770991e+01
1.520000000000000107e+01,-7.724252926575152856e+01
1.540000000000000036e+01,-7.737162241543057917e+01
1.560000000000000142e+01,-7.731067944556781413e+01
1.580000000000000071e+01,-7.743115103490583806e+01
1.600000000000000000e+01,-7.767575036581405357e+01
1.619999999999999929e+01,-7.696098451965977461e+01
1.640000000000000213e+01,-7.720111177495631694e+01
1.660000000000000142e+01,-7.737044599887251195e+01
1.680000000000000071e+01,-7.748581171429408698e+01
1.700000000000000000e+01,-7.729893937647207736e+01
1.719999999999999929e+01,-7.747031706679891272e+01
1.740000000000000213e+01,-7.683231464173826453e+01
1.760000000000000142e+01,-7.763082229250153432e+01
1.780000000000000071e+01,-7.739635687571882272e+01
1.800000000000000000e+01,-7.737784222160985337e+01
1.819999999999999929e+01,-7.703878547754389672e+01
1.840000000000000213e+01,-7.709481776805972686e+01
1.860000000000000142e+01,-7.719530971696202926e+01
1.880000000000000071e+01,-7.720316672744044695e+01
1.900000000000000000e+01,-7.706172242848566611e+01
1.920000000000000284e+01,-7.736134366071853208e+01
1.940000000000000213e+01,-7.704290877106021185e+01
1.960000000000000142e+01,-7.749593887793163560e+01
1.980000000000000071e+01,-7.703166330244459914e+01
2.000000000000000000e+01,-7.729510006419441481e+01
2.020000000000000284e+01,-7.201613553464839868e+01
2.040000000000000213e+01,-6.804022602945860854e+01
2.060000000000000142e+01,-6.315566080813036365e+01
2.080000000000000071e+01,-5.720754434260278742e+01
2.100000000000000000e+01,-4.510870528850406203e+01
2.120000000000000284e+01,-9.460234297112039670e+00
2.140000000000000213e+01,3.340900909894043735e+01
2.160000000000000142e+01,3.220374162347165736e+01
2.180000000000000071e+01,2.762866567224098802e+01
