0.000000000000000000e+00,-7.479551768880197926e+01
2.000000000000000111e-01,-7.526437268121384250e+01
4.000000000000000222e-01,-7.540537637187192388e+01
6.000000000000000888e-01,-7.573232177357117223e+01
8.000000000000000444e-01,-7.591590446599494157e+01
1.000000000000000000e+00,-7.535311744708744186e+01
1.200000000000000178e+00,-7.601330035670368090e+01
1.400000000000000133e+00,-7.574779082189344592e+01
1.600000000000000089e+00,-7.604395400768831337e+01
1.800000000000000044e+00,-7.605025996266223842e+01
2.000000000000000000e+00,-7.552523137613221138e+01
2.200000000000000178e+00,-7.623748313638313334e+01
2.400000000000000355e+00,-7.604362142149030035e+01
2.600000000000000089e+00,-7.579373697578007807e+01
2.800000000000000266e+00,-7.597185248461866536e+01
3.000000000000000000e+00,-7.604960124737618798e+01
3.200000000000000178e+00,-7.639020177605094375e+01
3.400000000000000355e+00,-7.584280597954202108e+01
3.600000000000000089e+00,-7.603984613894684230e+01
3.800000000000000266e+00,-7.653129466806194614e+01
4.000000000000000000e+00,-7.595544072495523835e+01
4.200000000000000178e+00,-7.623608255562798774e+01
4.400000000000000355e+00,-7.552461291886079664e+01
4.600000000000000533e+00,-7.589928812295973160e+01
4.800000000000000711e+00,-7.576716309211514044e+01
5.000000000000000000e+00,-7.623614754970277829e+01
5.200000000000000178e+00,-7.619781404718494855e+01
5.400000000000000355e+00,-7.602351532767215758e+01
5.600000000000000533e+00,-7.601381481100915494e+01
5.800000000000000711e+00,-7.602747655079667766e+01
6.000000000000000000e+00,-7.565148197826245280e+01
6.200000000000000178e+00,-7.585621520864083323e+01
6.400000000000000355e+00,-7.546442176342870312e+01
6.600000000000000533e+00,-7.607303410505954844e+01
6.800000000000000711e+00,-7.570954945165576078e+01
7.000000000000000000e+00,-7.586285513042979289e+01
7.200000000000000178e+00,-7.570056916557268778e+01
7.400000000000000355e+00,-7.578398458558450557e+01
7.600000000000000533e+00,-7.585162464434245067e+01
7.800000000000000711e+00,-7.527190678130168067e+01
8.000000000000000000e+00,-7.583455743878951694e+01
8.200000000000001066e+00,-7.535208736406666219e+01
8.400000000000000355e+00,-7.540607882998769185e+01
8.599999999999999645e+00,-7.571495989078000832e+01
8.800000000000000711e+00,-7.591123136919894421e+01
9.000000000000000000e+00,-7.537871493112460541e+01
9.200000000000001066e+00,-7.524953305258331682e+01
9.400000000000000355e+00,-7.612633008809066837e+01
9.600000000000001421e+00,-7.533029302251712522e+01
9.800000000000000711e+00,-7.535407273364728553e+01
1.000000000000000000e+01,-7.531787014638541677e+01
1.020000000000000107e+01,-7.547422000011872001e+01
1.040000000000000036e+01,-7.565244482107597435e+01
1.060000000000000142e+01,-7.513548821135049138e+01
1.080000000000000071e+01,-7.533410018699612465e+01
1.100000000000000000e+01,-7.559497981346686402e+01
1.120000000000000107e+01,-7.495460711375211815e+01
1.140000000000000036e+01,-7.565651870234638920e+01
1.160000000000000142e+01,-7.574465115474984600e+01
1.180000000000000071e+01,-7.482152511363102576e+01
1.200000000000000000e+01,-7.551910468678505595e+01
1.220000000000000107e+01,-7.570222050459652507e+01
1.240000000000000036e+01,-7.507432025655396046e+01
1.260000000000000142e+01,-7.547201033295766592e+01
1.280000000000000071e+01,-7.537105158172531105e+01
1.300000000000000000e+01,-7.589604148320138677e+01
1.320000000000000107e+01,-7.503472239189107995e+01
