0.000000000000000000e+00,-7.535779575903531224e+01
2.000000000000000111e-01,-7.500058681209358724e+01
4.000000000000000222e-01,-7.531360441324900989e+01
6.000000000000000888e-01,-7.562430616811811035e+01
8.000000000000000444e-01,-7.572945299395355789e+01
1.000000000000000000e+00,-7.587815126158913870e+01
1.200000000000000178e+00,-7.609442028520813039e+01
1.400000000000000133e+00,-7.645665302160811905e+01
1.600000000000000089e+00,-7.662973895407169778e+01
1.800000000000000044e+00,-7.645563597070400874e+01
2.000000000000000000e+00,-7.681273266044223647e+01
2.200000000000000178e+00,-7.685933806279821567e+01
2.400000000000000355e+00,-7.647613259551779663e+01
2.600000000000000089e+00,-7.704516093820015499e+01
2.800000000000000266e+00,-7.658353649181991329e+01
3.000000000000000000e+00,-7.690854542173757125e+01
3.200000000000000178e+00,-7.681103497552170722e+01
3.400000000000000355e+00,-7.692383776044407284e+01
3.600000000000000089e+00,-7.680025713949910937e+01
3.800000000000000266e+00,-7.680249637687970221e+01
4.000000000000000000e+00,-7.701898737198840195e+01
4.200000000000000178e+00,-7.672256913150837931e+01
4.400000000000000355e+00,-7.706084179671569245e+01
4.600000000000000533e+00,-7.710202440292493975e+01
4.800000000000000711e+00,-7.705721676319447511e+01
5.000000000000000000e+00,-7.746495692889692464e+01
5.200000000000000178e+00,-7.672695592076888715e+01
5.400000000000000355e+00,-7.675242713343732248e+01
5.600000000000000533e+00,-7.682666519787859727e+01
5.800000000000000711e+00,-7.662573460728071950e+01
6.000000000000000000e+00,-7.676443310486270377e+01
6.200000000000000178e+00,-7.709822242840502327e+01
6.400000000000000355e+00,-7.709667947082208173e+01
6.600000000000000533e+00,-7.690466353374503683e+01
6.800000000000000711e+00,-7.621707710223576271e+01
7.000000000000000000e+00,-7.642339145911235221e+01
7.200000000000000178e+00,-7.666282692025450274e+01
7.400000000000000355e+00,-7.612146412542277574e+01
7.600000000000000533e+00,-7.716841230301730548e+01
7.800000000000000711e+00,-7.640086402341395910e+01
8.000000000000000000e+00,-7.641353902340075877e+01
8.200000000000001066e+00,-7.643832078293694110e+01
8.400000000000000355e+00,-7.625710810120222050e+01
8.599999999999999645e+00,-7.633107083129904424e+01
8.800000000000000711e+00,-7.660845072587500226e+01
9.000000000000000000e+00,-7.615729565261462142e+01
9.200000000000001066e+00,-7.635246362477666082e+01
9.400000000000000355e+00,-7.613466945286825194e+01
9.600000000000001421e+00,-7.617944489104782235e+01
9.800000000000000711e+00,-7.646359403752589401e+01
1.000000000000000000e+01,-7.616117424837713656e+01
1.020000000000000107e+01,-7.615031145094667409e+01
1.040000000000000036e+01,-7.634073189791097036e+01
1.060000000000000142e+01,-7.600191724084359635e+01
1.080000000000000071e+01,-7.580310747508174529e+01
1.100000000000000000e+01,-7.622679366334845952e+01
1.120000000000000107e+01,-7.586857223555465168e+01
1.140000000000000036e+01,-7.616793656994772732e+01
1.160000000000000142e+01,-7.630338206044018534e+01
1.180000000000000071e+01,-7.547151915818260193e+01
1.200000000000000000e+01,-7.609731374070993581e+01
1.220000000000000107e+01,-7.600231619459461285e+01
1.240000000000000036e+01,-7.595876770331769023e+01
1.260000000000000142e+01,-7.586413673590358542e+01
1.280000000000000071e+01,-7.575100297230349611e+01
1.300000000000000000e+01,-7.612435247114024151e+01
1.320000000000000107e+01,-7.582683515394529650e+01
1.340000000000000036e+01,-7.571513956272207224e+01
1.360000000000000142e+01,-7.585262512513654087e+01
1.380000000000000071e+01,-7.562710623414781708e+01
1.400000000000000000e+01,-7.598010508067036994e+01
1.420000000000000107e+01,-7.584023133552575757e+01
1.440000000000000036e+01,-7.605158926582610945e+01
1.460000000000000142e+01,-7.608148522427633509e+01
1.480000000000000071e+01,-7.607015240222962404e+01
1.500000000000000000e+01,-7.586766894930711658e+01
1.520000000000000107e+01,-7.632227669021384031e+01
1.540000000000000036e+01,-7.594823941432647985e+01
1.560000000000000142e+01,-7.571050864540356429e+01
1.580000000000000071e+01,-7.584155202783740890e+01
1.600000000000000000e+01,-7.584956808692862751e+01
1.619999999999999929e+01,-7.583630170089534772e+01
1.640000000000000213e+01,-7.595682997046141338e+01
1.660000000000000142e+01,-7.607703348382192132e+01
1.680000000000000071e+01,-7.554555693315941767e+01
1.700000000000000000e+01,-7.599730262507937084e+01
1.719999999999999929e+01,-7.571245147354122196e+01
1.740000000000000213e+01,-7.578559665742041318e+01
1.760000000000000142e+01,-7.595667918661978035e+01
1.780000000000000071e+01,-7.641892378875614611e+01
1.800000000000000000e+01,-7.580725928972979943e+01
1.819999999999999929e+01,-7.621112663461998693e+01
1.840000000000000213e+01,-7.609847416714089263e+01
