0.000000000000000000e+00,-7.524642833872400161e+01
2.000000000000000111e-01,-7.485543919750477926e+01
4.000000000000000222e-01,-7.468930810003230647e+01
6.000000000000000888e-01,-7.516205463235813511e+01
8.000000000000000444e-01,-7.495136795567457000e+01
1.000000000000000000e+00,-7.477665422596068368e+01
1.200000000000000178e+00,-7.475803552053615419e+01
1.400000000000000133e+00,-7.466332725522238434e+01
1.600000000000000089e+00,-7.489455554734425391e+01
1.800000000000000044e+00,-7.443006938928363070e+01
2.000000000000000000e+00,-7.405994698048105818e+01
2.200000000000000178e+00,-7.460960858977048815e+01
2.400000000000000355e+00,-7.493952883357304984e+01
2.600000000000000089e+00,-7.433773912511179560e+01
2.800000000000000266e+00,-7.493279980078214919e+01
3.000000000000000000e+00,-7.425122244671264582e+01
3.200000000000000178e+00,-7.441053176561304383e+01
3.400000000000000355e+00,-7.433609846144194933e+01
3.600000000000000089e+00,-7.461586214339052958e+01
3.800000000000000266e+00,-7.445227133499714967e+01
4.000000000000000000e+00,-7.422668843126261606e+01
4.200000000000000178e+00,-7.420928373080484164e+01
4.400000000000000355e+00,-7.428732480634909052e+01
4.600000000000000533e+00,-7.404145360772865558e+01
4.800000000000000711e+00,-7.422530939367982228e+01
5.000000000000000000e+00,-7.415746395249477985e+01
5.200000000000000178e+00,-7.399931684079635374e+01
5.400000000000000355e+00,-7.429459524393693926e+01
5.600000000000000533e+00,-7.429329013187187059e+01
5.800000000000000711e+00,-7.386589580406689493e+01
6.000000000000000000e+00,-7.391088830286084033e+01
6.200000000000000178e+00,-7.407307208707509005e+01
6.400000000000000355e+00,-7.364069522550603608e+01
6.600000000000000533e+00,-7.427906074816273474e+01
6.800000000000000711e+00,-7.391901927907920822e+01
7.000000000000000000e+00,-7.435102488955453737e+01
7.200000000000000178e+00,-7.379466891549745355e+01
7.400000000000000355e+00,-7.435542904749060256e+01
7.600000000000000533e+00,-7.365950413061297297e+01
7.800000000000000711e+00,-7.405515376829330876e+01
8.000000000000000000e+00,-7.390509302290661253e+01
8.200000000000001066e+00,-7.412143670483466451e+01
8.400000000000000355e+00,-7.341752332172960394e+01
8.599999999999999645e+00,-7.399533059271801960e+01
8.800000000000000711e+00,-7.388691132484488833e+01
9.000000000000000000e+00,-7.385215658981633169e+01
9.200000000000001066e+00,-7.387989725808687069e+01
9.400000000000000355e+00,-7.373673277329230302e+01
