0.000000000000000000e+00,-7.480328858600137210e+01
2.000000000000000111e-01,-7.483540424414934478e+01
4.000000000000000222e-01,-7.506072180351213774e+01
6.000000000000000888e-01,-7.577070383488928940e+01
8.000000000000000444e-01,-7.591777456502073562e+01
1.000000000000000000e+00,-7.600736617917317517e+01
1.200000000000000178e+00,-7.649240283309418942e+01
1.400000000000000133e+00,-7.589880097116470381e+01
1.600000000000000089e+00,-7.621529223125172336e+01
1.800000000000000044e+00,-7.620299437684090549e+01
2.000000000000000000e+00,-7.643500814179071767e+01
2.200000000000000178e+00,-7.671798308595330695e+01
2.400000000000000355e+00,-7.599026731196569528e+01
2.600000000000000089e+00,-7.626325987655128813e+01
2.800000000000000266e+00,-7.628843493855686120e+01
3.000000000000000000e+00,-7.594176315689202283e+01
3.200000000000000178e+00,-7.620096578461762249e+01
3.400000000000000355e+00,-7.635024378777980303e+01
3.600000000000000089e+00,-7.627834075583730566e+01
3.800000000000000266e+00,-7.662863974586196036e+01
4.000000000000000000e+00,-7.658811149595057088e+01
4.200000000000000178e+00,-7.593514568660555142e+01
4.400000000000000355e+00,-7.597073538599806852e+01
4.600000000000000533e+00,-7.636111882752783231e+01
4.800000000000000711e+00,-7.610996581113741399e+01
5.000000000000000000e+00,-7.604621248151437385e+01
5.200000000000000178e+00,-7.650940612813785435e+01
5.400000000000000355e+00,-7.589153375325886941e+01
5.600000000000000533e+00,-7.614922805270090578e+01
5.800000000000000711e+00,-7.608976299068807236e+01
6.000000000000000000e+00,-7.597004332408648963e+01
6.200000000000000178e+00,-7.581901466476763574e+01
6.400000000000000355e+00,-7.618957589535450836e+01
6.600000000000000533e+00,-7.647214931405883931e+01
6.800000000000000711e+00,-7.640002958184837212e+01
7.000000000000000000e+00,-7.569735020919203805e+01
7.200000000000000178e+00,-7.581081565764895913e+01
7.400000000000000355e+00,-7.654861569399868415e+01
7.600000000000000533e+00,-7.650014066703626270e+01
7.800000000000000711e+00,-7.575516241915693172e+01
8.000000000000000000e+00,-7.613578897575213489e+01
8.200000000000001066e+00,-7.595383391450370425e+01
8.400000000000000355e+00,-7.578740524725235161e+01
8.599999999999999645e+00,-7.598030280418501548e+01
8.800000000000000711e+00,-7.608406802268042668e+01
9.000000000000000000e+00,-7.538122471695419335e+01
9.200000000000001066e+00,-7.551057230232474637e+01
9.400000000000000355e+00,-7.588452017020021856e+01
9.600000000000001421e+00,-7.561641272387603863e+01
9.800000000000000711e+00,-7.587711669232278666e+01
