0.000000000000000000e+00,-7.487354500468681806e+01
2.000000000000000111e-01,-7.531011408680366515e+01
4.000000000000000222e-01,-7.567397925191218633e+01
6.000000000000000888e-01,-7.596229006934721895e+01
8.000000000000000444e-01,-7.610712931760599531e+01
1.000000000000000000e+00,-7.629058210549766272e+01
1.200000000000000178e+00,-7.654234360492348799e+01
1.400000000000000133e+00,-7.702930424569593981e+01
1.600000000000000089e+00,-7.680887640268116456e+01
1.800000000000000044e+00,-7.667299933704849479e+01
2.000000000000000000e+00,-7.672342190185526078e+01
2.200000000000000178e+00,-7.712176620954578254e+01
2.400000000000000355e+00,-7.732408638549267721e+01
2.600000000000000089e+00,-7.662747133197709104e+01
2.800000000000000266e+00,-7.691093254371898524e+01
3.000000000000000000e+00,-7.756956612297452125e+01
3.200000000000000178e+00,-7.724660210150736361e+01
3.400000000000000355e+00,-7.748268065522586312e+01
3.600000000000000089e+00,-7.674672921241854340e+01
3.800000000000000266e+00,-7.688517347663727719e+01
4.000000000000000000e+00,-7.727257238411876017e+01
4.200000000000000178e+00,-7.672146260305068211e+01
4.400000000000000355e+00,-7.655129698342214795e+01
4.600000000000000533e+00,-7.717458738454253364e+01
4.800000000000000711e+00,-7.676477604499729068e+01
5.000000000000000000e+00,-7.684276843038382765e+01
5.200000000000000178e+00,-7.667694437689762310e+01
5.400000000000000355e+00,-7.734511614774474708e+01
5.600000000000000533e+00,-7.701691137991006997e+01
5.800000000000000711e+00,-7.668831699043276728e+01
6.000000000000000000e+00,-7.655478542918831408e+01
6.200000000000000178e+00,-7.682743566340701591e+01
6.400000000000000355e+00,-7.647017492504481595e+01
6.600000000000000533e+00,-7.623631217918757841e+01
6.800000000000000711e+00,-7.675427731131161124e+01
7.000000000000000000e+00,-7.611084671629684806e+01
7.200000000000000178e+00,-7.627317625493739683e+01
7.400000000000000355e+00,-7.640238936040925921e+01
7.600000000000000533e+00,-7.653740384775842642e+01
7.800000000000000711e+00,-7.638274287853307953e+01
8.000000000000000000e+00,-7.607133663174354865e+01
8.200000000000001066e+00,-7.687478613350768342e+01
8.400000000000000355e+00,-7.629400573735922819e+01
8.599999999999999645e+00,-7.638832542964429706e+01
8.800000000000000711e+00,-7.654516826537873442e+01
9.000000000000000000e+00,-7.641437869661892535e+01
9.200000000000001066e+00,-7.648715446785033123e+01
9.400000000000000355e+00,-7.597584476961058897e+01
9.600000000000001421e+00,-7.626435255272379266e+01
9.800000000000000711e+00,-7.641591866258764298e+01
1.000000000000000000e+01,-7.613819059743181583e+01
1.020000000000000107e+01,-7.617539515219219481e+01
1.040000000000000036e+01,-7.657092532364137583e+01
1.060000000000000142e+01,-7.668851207884505072e+01
