0.000000000000000000e+00,-7.508596341889277426e+01
2.000000000000000111e-01,-7.500331651963468005e+01
4.000000000000000222e-01,-7.516249137342482811e+01
6.000000000000000888e-01,-7.481684611766256410e+01
8.000000000000000444e-01,-7.508232852824720283e+01
1.000000000000000000e+00,-7.464090688255134864e+01
1.200000000000000178e+00,-7.482081038965095843e+01
1.400000000000000133e+00,-7.474653481876634942e+01
1.600000000000000089e+00,-7.514076278158005096e+01
1.800000000000000044e+00,-7.479584542078872289e+01
2.000000000000000000e+00,-7.462341889840439535e+01
2.200000000000000178e+00,-7.501670451574523213e+01
2.400000000000000355e+00,-7.481404307320154601e+01
2.600000000000000089e+00,-7.470815726430495829e+01
2.800000000000000266e+00,-7.502814513876182900e+01
3.000000000000000000e+00,-7.457447645314132956e+01
3.200000000000000178e+00,-7.441007979374126080e+01
3.400000000000000355e+00,-7.480490808782001011e+01
3.600000000000000089e+00,-7.447095460838163206e+01
3.800000000000000266e+00,-7.485546943486235705e+01
4.000000000000000000e+00,-7.450621353558285875e+01
4.200000000000000178e+00,-7.487004122927569938e+01
4.400000000000000355e+00,-7.415579929386888125e+01
4.600000000000000533e+00,-7.430455699318672202e+01
4.800000000000000711e+00,-7.438420952126003272e+01
5.000000000000000000e+00,-7.454383181498458555e+01
5.200000000000000178e+00,-7.400436617348275092e+01
5.400000000000000355e+00,-7.380463221307134347e+01
5.600000000000000533e+00,-7.473540205674547110e+01
5.800000000000000711e+00,-7.393731525012498196e+01
6.000000000000000000e+00,-7.381589486417273349e+01
6.200000000000000178e+00,-7.411580506772472177e+01
6.400000000000000355e+00,-7.447871870620728885e+01
6.600000000000000533e+00,-7.394279303528935543e+01
6.800000000000000711e+00,-7.418475826173971654e+01
7.000000000000000000e+00,-7.427261197686031835e+01
7.200000000000000178e+00,-7.441248483069804820e+01
7.400000000000000355e+00,-7.395193555779151495e+01
7.600000000000000533e+00,-7.387725151963790893e+01
7.800000000000000711e+00,-7.421852149181482616e+01
8.000000000000000000e+00,-7.392099715733628784e+01
8.200000000000001066e+00,-7.432705634364373282e+01
8.400000000000000355e+00,-7.383166905792924695e+01
8.599999999999999645e+00,-7.401299131285908572e+01
8.800000000000000711e+00,-7.406510742917458856e+01
9.000000000000000000e+00,-7.403905937685915717e+01
9.200000000000001066e+00,-7.379287388172375017e+01
9.400000000000000355e+00,-7.382026354208620944e+01
9.600000000000001421e+00,-7.387454902021347891e+01
9.800000000000000711e+00,-7.397279158325376613e+01
1.000000000000000000e+01,-7.398928599158782049e+01
1.020000000000000107e+01,-7.385685919432147273e+01
1.040000000000000036e+01,-7.395719357219631718e+01
1.060000000000000142e+01,-7.384964940583535054e+01
1.080000000000000071e+01,-7.410384664425509982e+01
1.100000000000000000e+01,-7.464206642035156847e+01
1.120000000000000107e+01,-7.378164525217826508e+01
1.140000000000000036e+01,-7.350349800292882207e+01
1.160000000000000142e+01,-7.394962955931225679e+01
1.180000000000000071e+01,-7.409550990756440569e+01
1.200000000000000000e+01,-7.411578945698725818e+01
1.220000000000000107e+01,-7.412328782559234241e+01
1.240000000000000036e+01,-7.410158729683369927e+01
1.260000000000000142e+01,-7.439935842714641012e+01
1.280000000000000071e+01,-7.426146881367463948e+01
1.300000000000000000e+01,-7.439514905817799217e+01
1.320000000000000107e+01,-7.409767387640894754e+01
1.340000000000000036e+01,-7.424822845613319089e+01
1.360000000000000142e+01,-7.406460302207102586e+01
1.380000000000000071e+01,-7.424649388246487547e+01
1.400000000000000000e+01,-7.397065421452602152e+01
1.420000000000000107e+01,-7.417821736494836671e+01
1.440000000000000036e+01,-7.369816932225376149e+01
1.460000000000000142e+01,-7.473399890093854481e+01
1.480000000000000071e+01,-7.443546668917552722e+01
1.500000000000000000e+01,-7.406190574609755117e+01
1.520000000000000107e+01,-7.366839722281982006e+01
1.540000000000000036e+01,-7.437545348561332048e+01
1.560000000000000142e+01,-7.431476612034313689e+01
1.580000000000000071e+01,-7.439418425194681106e+01
1.600000000000000000e+01,-7.401616268692093570e+01
1.619999999999999929e+01,-7.443174328236045767e+01
1.640000000000000213e+01,-7.420022933223349071e+01
1.660000000000000142e+01,-7.445994572650437249e+01
1.680000000000000071e+01,-7.470728237168748365e+01
1.700000000000000000e+01,-7.431928643840313953e+01
1.719999999999999929e+01,-7.427977933073781003e+01
1.740000000000000213e+01,-7.408953437670561470e+01
1.760000000000000142e+01,-7.444707611197749486e+01
1.780000000000000071e+01,-7.457978484474426750e+01
1.800000000000000000e+01,-7.429009183347950795e+01
1.819999999999999929e+01,-7.437529763880499445e+01
1.840000000000000213e+01,-7.436938440591397637e+01
1.860000000000000142e+01,-7.446127602805242418e+01
