0.000000000000000000e+00,-7.484586138345206052e+01
2.000000000000000111e-01,-7.562148072750593997e+01
4.000000000000000222e-01,-7.540459774926154068e+01
6.000000000000000888e-01,-7.513955305323129608e+01
8.000000000000000444e-01,-7.547062809101780090e+01
1.000000000000000000e+00,-7.546772761009458463e+01
1.200000000000000178e+00,-7.559998536600599550e+01
1.400000000000000133e+00,-7.570113259529279048e+01
1.600000000000000089e+00,-7.545778603896377490e+01
1.800000000000000044e+00,-7.581836885573130758e+01
2.000000000000000000e+00,-7.563562624291132863e+01
2.200000000000000178e+00,-7.569304633306232688e+01
2.400000000000000355e+00,-7.534570803615665113e+01
2.600000000000000089e+00,-7.517226545090440482e+01
2.800000000000000266e+00,-7.536830288244703979e+01
3.000000000000000000e+00,-7.573963903889804783e+01
3.200000000000000178e+00,-7.558697493672754320e+01
3.400000000000000355e+00,-7.566853895008458153e+01
3.600000000000000089e+00,-7.566461199944561145e+01
3.800000000000000266e+00,-7.562129480040186991e+01
4.000000000000000000e+00,-7.542974468776294827e+01
4.200000000000000178e+00,-7.562308633916406109e+01
4.400000000000000355e+00,-7.572056313992256094e+01
4.600000000000000533e+00,-7.594573679180818715e+01
4.800000000000000711e+00,-7.615964256791070852e+01
5.000000000000000000e+00,-7.532081238801880829e+01
5.200000000000000178e+00,-7.591252804666348197e+01
5.400000000000000355e+00,-7.595172557161289717e+01
5.600000000000000533e+00,-7.591628287808723030e+01
5.800000000000000711e+00,-7.566621393458564171e+01
6.000000000000000000e+00,-7.566560308951935099e+01
6.200000000000000178e+00,-7.550335095771963267e+01
6.400000000000000355e+00,-7.581952392820875275e+01
6.600000000000000533e+00,-7.554857203324053216e+01
6.800000000000000711e+00,-7.551951310525423366e+01
7.000000000000000000e+00,-7.599102724655520547e+01
7.200000000000000178e+00,-7.539055540567730418e+01
7.400000000000000355e+00,-7.514168326005248844e+01
7.600000000000000533e+00,-7.557724554460421018e+01
7.800000000000000711e+00,-7.548537963386576166e+01
8.000000000000000000e+00,-7.543720552424490222e+01
8.200000000000001066e+00,-7.535815484565848976e+01
8.400000000000000355e+00,-7.532651702493809864e+01
8.599999999999999645e+00,-7.568506131006144244e+01
8.800000000000000711e+00,-7.503040909481001108e+01
9.000000000000000000e+00,-7.562060502699608833e+01
9.200000000000001066e+00,-7.601616639189491309e+01
9.400000000000000355e+00,-7.530607299225773943e+01
9.600000000000001421e+00,-7.496344745749459548e+01
9.800000000000000711e+00,-7.513040245331211509e+01
1.000000000000000000e+01,-7.537711123756095333e+01
1.020000000000000107e+01,-7.538108259250972765e+01
1.040000000000000036e+01,-7.493961387597732937e+01
1.060000000000000142e+01,-7.461494138971836776e+01
1.080000000000000071e+01,-7.482735848881755203e+01
