2.040000000000000213e+01,-6.569795493911766471e+01
2.060000000000000142e+01,-6.104643196610583544e+01
2.080000000000000071e+01,-5.252712492793423138e+01
2.100000000000000000e+01,-3.002814202593457082e+01
2.120000000000000284e+01,2.850455648760658178e+01
2.140000000000000213e+01,3.372783169144222626e+01
2.160000000000000142e+01,3.047599432397521468e+01
2.180000000000000071e+01,2.630236685459031065e+01
2.200000000000000000e+01,2.057338424043689074e+01
2.220000000000000284e+01,1.391406380338691307e+01
2.240000000000000213e+01,7.468571973250773155e+00
2.260000000000000142e+01,7.607260496946885997e-01
2.280000000000000071e+01,-5.927314481116976452e+00
2.300000000000000000e+01,-1.299237438726373739e+01
2.320000000000000284e+01,-1.975666638181793644e+01
2.340000000000000213e+01,-2.667608117425381664e+01
2.360000000000000142e+01,-3.323850319150071186e+01
2.380000000000000071e+01,-3.944356122304093049e+01
2.400000000000000000e+01,-4.572538669931994804e+01
2.420000000000000284e+01,-5.221044723627567663e+01
2.440000000000000213e+01,-6.046359106621475377e+01
2.460000000000000142e+01,-6.917960070264005878e+01
2.480000000000000071e+01,-7.819996690223257474e+01
2.500000000000000000e+01,-8.273503218815223192e+01
2.520000000000000284e+01,-8.433589355789656850e+01
2.540000000000000213e+01,-8.473170434283737507e+01
2.560000000000000142e+01,-8.522046444699171275e+01
2.580000000000000071e+01,-8.496455965311206171e+01
2.600000000000000000e+01,-8.477760682309683204e+01
2.620000000000000284e+01,-8.470181870297462012e+01
2.640000000000000213e+01,-8.498077680501521058e+01
2.660000000000000142e+01,-8.508251174897388580e+01
2.680000000000000071e+01,-8.495505641969569410e+01
2.700000000000000000e+01,-8.458431942290279437e+01
2.720000000000000284e+01,-8.473277519874839925e+01
2.740000000000000213e+01,-8.413605145111523598e+01
2.760000000000000142e+01,-8.448761938682361006e+01
2.780000000000000071e+01,-8.378055905797572223e+01
2.800000000000000000e+01,-8.427512752289779030e+01
2.820000000000000284e+01,-8.377348971899439789e+01
2.840000000000000213e+01,-8.310767682429556658e+01
2.860000000000000142e+01,-8.374220252723387148e+01
2.880000000000000071e+01,-8.311077877439767292e+01
2.900000000000000000e+01,-8.332164552377382449e+01
2.920000000000000284e+01,-8.314583750497989456e+01
2.940000000000000213e+01,-8.272018045314032975e+01
2.960000000000000142e+01,-8.263476898409770399e+01
2.980000000000000071e+01,-8.229036617037594681e+01
3.000000000000000000e+01,-8.258439842005023479e+01
3.020000000000000284e+01,-8.190440681441241111e+01
3.040000000000000213e+01,-8.186236819401312914e+01
3.060000000000000142e+01,-8.202693256515132703e+01
3.080000000000000071e+01,-8.119397662997511134e+01
3.100000000000000000e+01,-8.140383045122155181e+01
3.120000000000000284e+01,-8.128808706855464550e+01
3.140000000000000213e+01,-8.113398864146354583e+01
3.160000000000000142e+01,-8.088993628506439393e+01
3.180000000000000071e+01,-8.099113211015260561e+01
3.200000000000000000e+01,-8.051056992668095802e+01
3.220000000000000284e+01,-8.017958961816655972e+01
3.239999999999999858e+01,-8.012029594025824508e+01
3.260000000000000142e+01,-8.012019992690007086e+01
3.280000000000000426e+01,-8.004099019295296102e+01
3.300000000000000000e+01,-7.948780838995935483e+01
3.320000000000000284e+01,-7.948451818600143781e+01
3.339999999999999858e+01,-7.968244440603211842e+01
3.360000000000000142e+01,-7.950468493664742198e+01
3.380000000000000426e+01,-7.967358139064205602e+01
3.400000000000000000e+01,-7.879158395760755695e+01
3.420000000000000284e+01,-7.899416952347861809e+01
3.439999999999999858e+01,-7.899628839922161205e+01
3.460000000000000142e+01,-7.870603919887234667e+01
3.480000000000000426e+01,-7.808789402491220244e+01
3.500000000000000000e+01,-7.805091588715892215e+01
3.520000000000000284e+01,-7.763249104835421122e+01
3.539999999999999858e+01,-7.849076781269030789e+01
3.560000000000000142e+01,-7.739772999670921649e+01
3.580000000000000426e+01,-7.776328811872529911e+01
3.600000000000000000e+01,-7.791169851085764719e+01
3.620000000000000284e+01,-7.728603978884981984e+01
3.639999999999999858e+01,-7.695633205722209880e+01
3.660000000000000142e+01,-7.715886754166245964e+01
3.680000000000000426e+01,-7.713481787899115716e+01
3.700000000000000000e+01,-7.748494033957757665e+01
3.720000000000000284e+01,-7.731624059060895604e+01
3.739999999999999858e+01,-7.697762781794892817e+01
3.760000000000000142e+01,-7.678544957233810919e+01
3.780000000000000426e+01,-7.649741388326005165e+01
3.800000000000000000e+01,-7.613319445522742512e+01
3.820000000000000284e+01,-7.637404590935119586e+01
3.840000000000000568e+01,-7.609787153024294071e+01
3.860000000000000142e+01,-7.624230911296373847e+01
3.880000000000000426e+01,-7.606937079608833585e+01
3.900000000000000000e+01,-7.607279090030448288e+01
3.920000000000000284e+01,-7.532808055412260728e+01
3.940000000000000568e+01,-7.634514868682875033e+01
3.960000000000000142e+01,-7.584629389337361260e+01
3.980000000000000426e+01,-7.538513649322871402e+01
4.000000000000000000e+01,-7.592390676169597441e+01
4.020000000000000284e+01,-7.544770275440123442e+01
4.040000000000000568e+01,-7.587784036881917871e+01
4.060000000000000142e+01,-7.578533082456132774e+01
4.080000000000000426e+01,-7.524007607962050770e+01
4.100000000000000000e+01,-7.504678035414811177e+01
4.120000000000000284e+01,-7.534484977381559645e+01
4.140000000000000568e+01,-7.525429428074232874e+01
4.160000000000000142e+01,-7.578808114432264631e+01
4.180000000000000426e+01,-7.520222291197343623e+01
4.200000000000000000e+01,-7.539133015726456222e+01
4.220000000000000284e+01,-7.483032759147675961e+01
4.240000000000000568e+01,-7.532737313152952652e+01
4.260000000000000142e+01,-7.500735143316670417e+01
4.280000000000000426e+01,-7.559947066647238501e+01
4.300000000000000000e+01,-7.490152247185561407e+01
4.320000000000000284e+01,-7.499407478085535672e+01
4.340000000000000568e+01,-7.464158224078799719e+01
4.360000000000000142e+01,-7.511984625926855585e+01
4.380000000000000426e+01,-7.486529179660014677e+01
4.400000000000000000e+01,-7.505896602909923843e+01
4.420000000000000284e+01,-7.521338480723566988e+01
4.440000000000000568e+01,-7.519522379443932891e+01
4.460000000000000142e+01,-7.495137473609572965e+01
4.480000000000000426e+01,-7.494018535262625846e+01
4.500000000000000000e+01,-7.457321932328332537e+01
4.520000000000000284e+01,-7.491698250454923880e+01
4.540000000000000568e+01,-7.442830836084564794e+01
4.560000000000000142e+01,-7.477941321091749671e+01
4.580000000000000426e+01,-7.467745386483557013e+01
4.600000000000000000e+01,-7.464131425769451766e+01
4.620000000000000284e+01,-7.516649415519206912e+01
4.640000000000000568e+01,-7.479621500901330933e+01
4.660000000000000142e+01,-7.448321524502009083e+01
4.680000000000000426e+01,-7.533444785010441080e+01
4.700000000000000000e+01,-7.453633270040761261e+01
4.720000000000000284e+01,-7.505749385520653050e+01
4.740000000000000568e+01,-7.513413487543981262e+01
4.760000000000000142e+01,-7.529233270480571605e+01
4.780000000000000426e+01,-7.501176985363534300e+01
4.800000000000000000e+01,-7.532110713328108886e+01
4.820000000000000284e+01,-7.459628791302841933e+01
4.840000000000000568e+01,-7.458655387041724794e+01
4.860000000000000142e+01,-7.511630612099639848e+01
4.880000000000000426e+01,-7.500081295981257767e+01
4.900000000000000000e+01,-7.514972793009683016e+01
4.920000000000000284e+01,-7.554257322254564144e+01
4.940000000000000568e+01,-7.468146909044179438e+01
4.960000000000000142e+01,-7.503779280843245658e+01
4.980000000000000426e+01,-7.505170825713480554e+01
5.000000000000000000e+01,-7.482955752177123543e+01
5.020000000000000284e+01,-7.492066657872818780e+01
5.040000000000000568e+01,-7.510684493292873753e+01
5.060000000000000142e+01,-7.475786371517131101e+01
5.080000000000000426e+01,-7.526169054515847279e+01
5.100000000000000000e+01,-7.476131567612684137e+01
5.120000000000000284e+01,-7.518634302086475429e+01
5.140000000000000568e+01,-7.513887351532638093e+01
5.160000000000000142e+01,-7.544274836063857492e+01
5.180000000000000426e+01,-7.558882369744981133e+01
5.200000000000000000e+01,-7.554479597350190545e+01
5.220000000000000284e+01,-7.530090407095967464e+01
5.240000000000000568e+01,-7.549869157514997653e+01
5.260000000000000142e+01,-7.471997035466931436e+01
5.280000000000000426e+01,-7.514241519530069979e+01
5.300000000000000000e+01,-7.509067248352799595e+01
5.320000000000000284e+01,-7.555491320423325874e+01
5.340000000000000568e+01,-7.545856305638035622e+01
5.360000000000000142e+01,-7.575743930062600384e+01
5.380000000000000426e+01,-7.549220796936512556e+01
5.400000000000000000e+01,-7.487668965806298615e+01
5.420000000000000284e+01,-7.532631459352957393e+01
5.440000000000000568e+01,-7.529285888102242552e+01
5.460000000000000142e+01,-7.563143872844541704e+01
5.480000000000000426e+01,-7.511546180883549084e+01
5.500000000000000000e+01,-7.485594713639032705e+01
5.520000000000000284e+01,-7.499097390602332780e+01
5.540000000000000568e+01,-7.494063275376421984e+01
5.560000000000000142e+01,-7.489639807464446619e+01
5.580000000000000426e+01,-7.537453984424803366e+01
5.600000000000000000e+01,-7.536279484455872080e+01
5.620000000000000284e+01,-7.502085139494850807e+01
5.640000000000000568e+01,-7.577859113668564817e+01
5.660000000000000142e+01,-7.532443329945641608e+01
5.680000000000000426e+01,-7.459386944688293397e+01
5.700000000000000000e+01,-7.517047655357390568e+01
5.720000000000000284e+01,-7.499434601319578064e+01
5.740000000000000568e+01,-7.498430900886842210e+01
5.760000000000000142e+01,-7.553751122737762103e+01
5.780000000000000426e+01,-7.523160455469751184e+01
5.800000000000000000e+01,-7.524021007629858104e+01
5.820000000000000284e+01,-7.511631658937686495e+01
5.840000000000000568e+01,-7.522070116337640400e+01
5.860000000000000142e+01,-7.535027623791499707e+01
5.880000000000000426e+01,-7.506539043185109961e+01
5.900000000000000000e+01,-7.525841294881816168e+01
5.920000000000000284e+01,-7.568487972158902721e+01
5.940000000000000568e+01,-7.532759077883162036e+01
5.960000000000000142e+01,-7.554373568985157306e+01
5.980000000000000426e+01,-7.518388206034519783e+01
6.000000000000000000e+01,-7.501878134229981754e+01
6.020000000000000284e+01,-7.511354684203371335e+01
6.040000000000000568e+01,-7.490458979862549427e+01
6.060000000000000142e+01,-7.459378856819374448e+01
6.080000000000000426e+01,-7.529846132501567979e+01
6.100000000000000000e+01,-7.535388585215730473e+01
6.120000000000000284e+01,-7.545697878924768531e+01
6.140000000000000568e+01,-7.535966507972393913e+01
6.160000000000000142e+01,-7.523416589563585433e+01
6.180000000000000426e+01,-7.492342723109554470e+01
6.200000000000000000e+01,-7.511084584333904957e+01
6.220000000000000284e+01,-7.532966868916237502e+01
6.240000000000000568e+01,-7.508192837045019985e+01
6.260000000000000142e+01,-7.540667605827232478e+01
6.280000000000000426e+01,-7.548815017229343027e+01
6.300000000000000000e+01,-7.511746731050426718e+01
6.320000000000000284e+01,-7.575626531012711951e+01
6.340000000000000568e+01,-7.499926927534052368e+01
6.360000000000000142e+01,-7.542408678557463020e+01
6.380000000000000426e+01,-7.503142585550135379e+01
6.400000000000000000e+01,-7.542508182130488592e+01
6.420000000000000284e+01,-7.537445540592932502e+01
6.440000000000000568e+01,-7.525015826583209844e+01
6.460000000000000853e+01,-7.544634106652326011e+01
6.479999999999999716e+01,-7.510556375790747552e+01
6.500000000000000000e+01,-7.493273232211167567e+01
6.520000000000000284e+01,-7.545736480515854794e+01
6.540000000000000568e+01,-7.491733776152703683e+01
6.560000000000000853e+01,-7.520290989578855090e+01
6.579999999999999716e+01,-7.541037189918577610e+01
6.600000000000000000e+01,-7.491297329916822889e+01
6.620000000000000284e+01,-7.516589053202481807e+01
6.640000000000000568e+01,-7.511198970067449920e+01
6.660000000000000853e+01,-7.540003768621397739e+01
6.679999999999999716e+01,-7.498180259019477489e+01
6.700000000000000000e+01,-7.523769832811403546e+01
6.720000000000000284e+01,-7.504377150148948772e+01
6.740000000000000568e+01,-7.487135275155108616e+01
6.760000000000000853e+01,-7.536827116605778087e+01
6.779999999999999716e+01,-7.528449029613089749e+01
6.800000000000000000e+01,-7.521987773649132691e+01
6.820000000000000284e+01,-7.488942780777441044e+01
6.840000000000000568e+01,-7.506708460402636263e+01
6.860000000000000853e+01,-7.527823653216459832e+01
6.879999999999999716e+01,-7.482616483202903623e+01
6.900000000000000000e+01,-7.542059036083783496e+01
6.920000000000000284e+01,-7.523066822752355165e+01
6.940000000000000568e+01,-7.492206518436657348e+01
6.960000000000000853e+01,-7.504364941083012752e+01
6.979999999999999716e+01,-7.502596998776483872e+01
7.000000000000000000e+01,-7.497309874824200904e+01
7.020000000000000284e+01,-7.508888363289456436e+01
7.040000000000000568e+01,-7.519231856356491051e+01
7.060000000000000853e+01,-7.524426093581784869e+01
7.079999999999999716e+01,-7.518873623988754673e+01
7.100000000000000000e+01,-7.503004464420436648e+01
7.120000000000000284e+01,-7.493182111958694236e+01
7.140000000000000568e+01,-7.553568660050461858e+01
7.160000000000000853e+01,-7.554169152842884216e+01
7.179999999999999716e+01,-7.494581488236966038e+01
7.200000000000000000e+01,-7.513188876416909068e+01
7.220000000000000284e+01,-7.495588759747865026e+01
7.240000000000000568e+01,-7.483623310393925010e+01
7.260000000000000853e+01,-7.544146622915538103e+01
7.279999999999999716e+01,-7.483925919622303979e+01
7.300000000000000000e+01,-7.521232115560735565e+01
7.320000000000000284e+01,-7.502442437082309823e+01
7.340000000000000568e+01,-7.477620355714746836e+01
7.360000000000000853e+01,-7.502971740804098033e+01
7.379999999999999716e+01,-7.524972282996928641e+01
7.400000000000000000e+01,-7.510225571879658446e+01
7.420000000000000284e+01,-7.483571471903184147e+01
7.440000000000000568e+01,-7.511641574995950066e+01
7.460000000000000853e+01,-7.520616633789458660e+01
7.479999999999999716e+01,-7.523754005837673731e+01
7.500000000000000000e+01,-7.501851078325057642e+01
7.520000000000000284e+01,-7.545011846146800849e+01
7.540000000000000568e+01,-7.461951547511719696e+01
7.560000000000000853e+01,-7.534403057305411266e+01
7.579999999999999716e+01,-7.532493517944479322e+01
7.600000000000000000e+01,-7.499278336772945863e+01
7.620000000000000284e+01,-7.531420910038200134e+01
7.640000000000000568e+01,-7.505044705107702896e+01
7.660000000000000853e+01,-7.517458693205973930e+01
7.680000000000001137e+01,-7.474131728619464354e+01
7.700000000000000000e+01,-7.518972832939802231e+01
7.720000000000000284e+01,-7.525692648763124737e+01
7.740000000000000568e+01,-7.502289341626735109e+01
7.760000000000000853e+01,-7.559322822008554965e+01
7.780000000000001137e+01,-7.498657641488649972e+01
7.800000000000000000e+01,-7.502797815276169047e+01
7.820000000000000284e+01,-7.495937127166443759e+01
7.840000000000000568e+01,-7.505937366626497464e+01
7.860000000000000853e+01,-7.550755029809643304e+01
7.880000000000001137e+01,-7.511733333170805338e+01
7.900000000000000000e+01,-7.507273393634264380e+01
7.920000000000000284e+01,-7.510932829280592671e+01
7.940000000000000568e+01,-7.595010440297703269e+01
7.960000000000000853e+01,-7.526595353833155855e+01
7.980000000000001137e+01,-7.521393419497709942e+01
8.000000000000000000e+01,-7.492633896475287258e+01
8.020000000000000284e+01,-7.505965487139677350e+01
8.040000000000000568e+01,-7.506682007223032826e+01
8.060000000000000853e+01,-7.514148664403580824e+01
8.080000000000001137e+01,-7.502460247227756440e+01
8.100000000000000000e+01,-7.507527082725245293e+01
8.120000000000000284e+01,-7.533161098196976013e+01
8.140000000000000568e+01,-7.528217732144346996e+01
8.160000000000000853e+01,-7.517486610502487565e+01
8.180000000000001137e+01,-7.536369114748075049e+01
8.200000000000000000e+01,-7.509749678179997545e+01
8.220000000000000284e+01,-7.542351957610475210e+01
8.240000000000000568e+01,-7.533801937445728925e+01
8.260000000000000853e+01,-7.545435700140060931e+01
8.280000000000001137e+01,-7.516325725726690621e+01
8.300000000000000000e+01,-7.514387018316489275e+01
8.320000000000000284e+01,-7.497669017127849145e+01
8.340000000000000568e+01,-7.541615123421524913e+01
8.360000000000000853e+01,-7.489764820076837282e+01
8.380000000000001137e+01,-7.518947129259541384e+01
8.400000000000000000e+01,-7.505426321678406509e+01
8.420000000000000284e+01,-7.543355742416289900e+01
8.440000000000000568e+01,-7.544039109435277624e+01
8.460000000000000853e+01,-7.525715553239739108e+01
8.480000000000001137e+01,-7.545674198862184312e+01
8.500000000000000000e+01,-7.558208217961775688e+01
8.520000000000000284e+01,-7.443813382721855021e+01
8.540000000000000568e+01,-7.535191242484951601e+01
8.560000000000000853e+01,-7.491756692658336192e+01
8.580000000000001137e+01,-7.538961708030552700e+01
8.600000000000000000e+01,-7.514743267361953372e+01
8.620000000000000284e+01,-7.491132394912578718e+01
8.640000000000000568e+01,-7.488824074582525725e+01
8.660000000000000853e+01,-7.494454856048352553e+01
8.680000000000001137e+01,-7.519702623934702501e+01
8.700000000000000000e+01,-7.519677077364686113e+01
8.720000000000000284e+01,-7.518807227034946550e+01
8.740000000000000568e+01,-7.503884369868828230e+01
8.760000000000000853e+01,-7.507834429600588066e+01
8.780000000000001137e+01,-7.477981346098957260e+01
8.800000000000000000e+01,-7.547808541859269837e+01
8.820000000000000284e+01,-7.498894622212688432e+01
8.840000000000000568e+01,-7.466196490398463936e+01
8.860000000000000853e+01,-7.528055662546475446e+01
8.880000000000001137e+01,-7.481376269793187817e+01
8.900000000000000000e+01,-7.517688763281002196e+01
8.920000000000000284e+01,-7.457742159107681346e+01
8.940000000000000568e+01,-7.543059286869089419e+01
8.960000000000000853e+01,-7.513464942387365397e+01
8.980000000000001137e+01,-7.489496465173614581e+01
9.000000000000000000e+01,-7.537845909307041836e+01
9.020000000000000284e+01,-7.507656305565160437e+01
9.040000000000000568e+01,-7.530536802373347882e+01
9.060000000000000853e+01,-7.507285637884115204e+01
9.080000000000001137e+01,-7.550172780623844915e+01
9.100000000000000000e+01,-7.528565310004887579e+01
9.120000000000000284e+01,-7.514833917666355489e+01
9.140000000000000568e+01,-7.522195711575294297e+01
9.160000000000000853e+01,-7.539440758945390542e+01
9.180000000000001137e+01,-7.521492519137989063e+01
9.200000000000000000e+01,-7.480018694063731743e+01
9.220000000000000284e+01,-7.488426819930036515e+01
9.240000000000000568e+01,-7.530568500295949264e+01
9.260000000000000853e+01,-7.506874143235327779e+01
9.280000000000001137e+01,-7.519805034331449178e+01
9.300000000000000000e+01,-7.538287751874823073e+01
9.320000000000000284e+01,-7.536659818183844095e+01
9.340000000000000568e+01,-7.512672686812884137e+01
9.360000000000000853e+01,-7.481777629341615921e+01
9.380000000000001137e+01,-7.484092986940883918e+01
9.400000000000000000e+01,-7.556454337875958061e+01
9.420000000000000284e+01,-7.562597854339450976e+01
9.440000000000000568e+01,-7.518736867334294516e+01
9.460000000000000853e+01,-7.492299790059784925e+01
9.480000000000001137e+01,-7.487672975144649001e+01
9.500000000000000000e+01,-7.482314486902474471e+01
9.520000000000000284e+01,-7.521587521457617243e+01
9.540000000000000568e+01,-7.528960255084152209e+01
9.560000000000000853e+01,-7.475454447960493098e+01
9.580000000000001137e+01,-7.482673509973287196e+01
9.600000000000000000e+01,-7.519144270544444453e+01
9.620000000000000284e+01,-7.560909669385654297e+01
9.640000000000000568e+01,-7.538180263859941022e+01
9.660000000000000853e+01,-7.486419124128266844e+01
9.680000000000001137e+01,-7.550650987784102597e+01
9.700000000000000000e+01,-7.492395563305643691e+01
9.720000000000000284e+01,-7.536868846554150991e+01
9.740000000000000568e+01,-7.499028058245222894e+01
9.760000000000000853e+01,-7.500842322288360720e+01
9.780000000000001137e+01,-7.546575759693097041e+01
9.800000000000000000e+01,-7.500951996007484013e+01
9.820000000000000284e+01,-7.506710884102885473e+01
9.840000000000000568e+01,-7.545963120582533179e+01
9.860000000000000853e+01,-7.520382915496455212e+01
9.880000000000001137e+01,-7.496252904582162557e+01
9.900000000000000000e+01,-7.513978626488626844e+01
9.920000000000000284e+01,-7.490287577998185498e+01
9.940000000000000568e+01,-7.467568807195421243e+01
9.960000000000000853e+01,-7.487184940593974147e+01
9.980000000000001137e+01,-7.537952790916995127e+01
1.000000000000000000e+02,-7.548872190656342696e+01
1.002000000000000028e+02,-7.506061724601575236e+01
1.004000000000000057e+02,-7.486616214528007163e+01
1.006000000000000085e+02,-7.538722787334123154e+01
1.008000000000000114e+02,-7.513249223639131458e+01
1.010000000000000000e+02,-7.541043214553397434e+01
1.012000000000000028e+02,-7.513420563402283392e+01
1.014000000000000057e+02,-7.464294423211435969e+01
1.016000000000000085e+02,-7.530151411406109219e+01
1.018000000000000114e+02,-7.524883679666291414e+01
1.020000000000000000e+02,-7.565421036762178630e+01
1.022000000000000028e+02,-7.519555486258728649e+01
1.024000000000000057e+02,-7.519318259448071728e+01
1.026000000000000085e+02,-7.489180089006208618e+01
1.028000000000000114e+02,-7.547952660696697080e+01
1.030000000000000000e+02,-7.518545712788873914e+01
1.032000000000000028e+02,-7.517088781501871608e+01
1.034000000000000057e+02,-7.549673932521369579e+01
1.036000000000000085e+02,-7.464107843181869839e+01
1.038000000000000114e+02,-7.531834556109789958e+01
1.040000000000000000e+02,-7.533734462355495509e+01
1.042000000000000028e+02,-7.488472478942665589e+01
1.044000000000000057e+02,-7.489445381968184279e+01
1.046000000000000085e+02,-7.514787262388101396e+01
1.048000000000000114e+02,-7.514015431208191842e+01
1.050000000000000000e+02,-7.552857452275011951e+01
1.052000000000000028e+02,-7.522622791276732812e+01
1.054000000000000057e+02,-7.539096786572913800e+01
1.056000000000000085e+02,-7.534040610716419906e+01
1.058000000000000114e+02,-7.549162329856605425e+01
1.060000000000000000e+02,-7.543878601381778992e+01
1.062000000000000028e+02,-7.527890163015719338e+01
1.064000000000000057e+02,-7.524737561339961189e+01
1.066000000000000085e+02,-7.512936688669185514e+01
1.068000000000000114e+02,-7.502800141185601035e+01
1.070000000000000000e+02,-7.532973029089548334e+01
1.072000000000000028e+02,-7.558237702372103684e+01
1.074000000000000057e+02,-7.492064296503257026e+01
1.076000000000000085e+02,-7.501346459537684552e+01
1.078000000000000114e+02,-7.576603749446181268e+01
1.080000000000000000e+02,-7.515323708484071119e+01
1.082000000000000028e+02,-7.498666844474223581e+01
1.084000000000000057e+02,-7.531504918199406973e+01
1.086000000000000085e+02,-7.536479586996956925e+01
1.088000000000000114e+02,-7.552489600850454110e+01
1.090000000000000000e+02,-7.525265118690813892e+01
1.092000000000000028e+02,-7.513560101815869530e+01
1.094000000000000057e+02,-7.528424393088829447e+01
1.096000000000000085e+02,-7.498100346191525034e+01
1.098000000000000114e+02,-7.488758651604265992e+01
1.100000000000000000e+02,-7.527542058756642973e+01
1.102000000000000028e+02,-7.464405006735930215e+01
1.104000000000000057e+02,-7.501371053920331633e+01
1.106000000000000085e+02,-7.513814481544950752e+01
1.108000000000000114e+02,-7.539451554240629605e+01
1.110000000000000000e+02,-7.495405271672836989e+01
1.112000000000000028e+02,-7.514426781150709189e+01
1.114000000000000057e+02,-7.552154729750351692e+01
1.116000000000000085e+02,-7.545426287530250420e+01
1.118000000000000114e+02,-7.514533539535285911e+01
