0.000000000000000000e+00,-7.491939838504328009e+01
2.000000000000000111e-01,-7.485266023783395894e+01
4.000000000000000222e-01,-7.487226136478285810e+01
6.000000000000000888e-01,-7.571099375654003438e+01
8.000000000000000444e-01,-7.503165862956230114e+01
1.000000000000000000e+00,-7.454419124697007248e+01
1.200000000000000178e+00,-7.523463341076696054e+01
1.400000000000000133e+00,-7.504899785750779984e+01
1.600000000000000089e+00,-7.531004674077638583e+01
1.800000000000000044e+00,-7.494759449623266789e+01
2.000000000000000000e+00,-7.470691647608529706e+01
2.200000000000000178e+00,-7.494698942441954159e+01
2.400000000000000355e+00,-7.531966645357239543e+01
2.600000000000000089e+00,-7.507847814190782287e+01
2.800000000000000266e+00,-7.509573058781300858e+01
3.000000000000000000e+00,-7.463299552442308027e+01
3.200000000000000178e+00,-7.546915519302430653e+01
3.400000000000000355e+00,-7.510184793303976392e+01
3.600000000000000089e+00,-7.458933262232773131e+01
3.800000000000000266e+00,-7.523852038577091150e+01
4.000000000000000000e+00,-7.517279392316066833e+01
4.200000000000000178e+00,-7.486078123903820369e+01
4.400000000000000355e+00,-7.505928957097404464e+01
4.600000000000000533e+00,-7.513992463572625979e+01
4.800000000000000711e+00,-7.490246244747487481e+01
5.000000000000000000e+00,-7.513938213758210338e+01
5.200000000000000178e+00,-7.472073930335031378e+01
5.400000000000000355e+00,-7.518402589043986950e+01
5.600000000000000533e+00,-7.460638292845797537e+01
5.800000000000000711e+00,-7.463710561399854271e+01
6.000000000000000000e+00,-7.502324169473335758e+01
6.200000000000000178e+00,-7.492291706462791012e+01
6.400000000000000355e+00,-7.468125586338406663e+01
6.600000000000000533e+00,-7.459997118030375418e+01
6.800000000000000711e+00,-7.468121172314968703e+01
7.000000000000000000e+00,-7.534954740262665496e+01
7.200000000000000178e+00,-7.516533706754458422e+01
7.400000000000000355e+00,-7.440060842169542354e+01
7.600000000000000533e+00,-7.472260914238431440e+01
7.800000000000000711e+00,-7.492308302210980742e+01
8.000000000000000000e+00,-7.483006391942707580e+01
8.200000000000001066e+00,-7.467950673046081533e+01
8.400000000000000355e+00,-7.481301135248538969e+01
8.599999999999999645e+00,-7.473083412839984874e+01
8.800000000000000711e+00,-7.483290214564200937e+01
9.000000000000000000e+00,-7.487607784001643552e+01
9.200000000000001066e+00,-7.463381381470294684e+01
9.400000000000000355e+00,-7.465198024053765380e+01
9.600000000000001421e+00,-7.476521416093376615e+01
9.800000000000000711e+00,-7.522129611199777344e+01
1.000000000000000000e+01,-7.436975471683025773e+01
1.020000000000000107e+01,-7.487053289821484725e+01
1.040000000000000036e+01,-7.474454695746030097e+01
1.060000000000000142e+01,-7.482372102347487441e+01
1.080000000000000071e+01,-7.477028697021629000e+01
1.100000000000000000e+01,-7.500569092754021483e+01
1.120000000000000107e+01,-7.474516049461631439e+01
1.140000000000000036e+01,-7.502376226878095622e+01
1.160000000000000142e+01,-7.477831664767715836e+01
1.180000000000000071e+01,-7.490612732981310273e+01
1.200000000000000000e+01,-7.483266782492350444e+01
1.220000000000000107e+01,-7.459769464164516251e+01
1.240000000000000036e+01,-7.426963622661392606e+01
1.260000000000000142e+01,-7.521125330829087829e+01
1.280000000000000071e+01,-7.519753722318181133e+01
1.300000000000000000e+01,-7.497877533158946051e+01
1.320000000000000107e+01,-7.406876816444186318e+01
1.340000000000000036e+01,-7.482755161363184015e+01
1.360000000000000142e+01,-7.480534120667020659e+01
1.380000000000000071e+01,-7.489715129761115975e+01
1.400000000000000000e+01,-7.417069824546327084e+01
1.420000000000000107e+01,-7.458847876789653242e+01
1.440000000000000036e+01,-7.467403755547717026e+01
1.460000000000000142e+01,-7.438788409264681434e+01
1.480000000000000071e+01,-7.444221521346101156e+01
1.500000000000000000e+01,-7.462474305518819051e+01
1.520000000000000107e+01,-7.435594349148429671e+01
1.540000000000000036e+01,-7.464555289782097702e+01
1.560000000000000142e+01,-7.489797384749633125e+01
1.580000000000000071e+01,-7.458267822652096868e+01
1.600000000000000000e+01,-7.471506889911042038e+01
1.619999999999999929e+01,-7.467073958867359806e+01
1.640000000000000213e+01,-7.448187976790700304e+01
1.660000000000000142e+01,-7.462381822799538611e+01
1.680000000000000071e+01,-7.524057888350341727e+01
1.700000000000000000e+01,-7.438612129326426725e+01
1.719999999999999929e+01,-7.460781576757868550e+01
1.740000000000000213e+01,-7.502110381147736007e+01
1.760000000000000142e+01,-7.446573176647999048e+01
1.780000000000000071e+01,-7.479725376933527059e+01
1.800000000000000000e+01,-7.508867990139776794e+01
1.819999999999999929e+01,-7.441472356156771184e+01
1.840000000000000213e+01,-7.451760009814456964e+01
1.860000000000000142e+01,-7.524297235344994306e+01
1.880000000000000071e+01,-7.494709120173043004e+01
