1.880000000000000071e+01,-7.457318840066703558e+01
1.900000000000000000e+01,-7.512773205730506731e+01
1.920000000000000284e+01,-7.520330455743052767e+01
1.940000000000000213e+01,-7.528295839876228968e+01
1.960000000000000142e+01,-7.532231696262377341e+01
1.980000000000000071e+01,-7.485747199533946628e+01
2.000000000000000000e+01,-7.466915889191206190e+01
2.020000000000000284e+01,-6.985701612779791958e+01
2.040000000000000213e+01,-6.563351304685288312e+01
2.060000000000000142e+01,-6.072288051347776161e+01
2.080000000000000071e+01,-5.166650085492936739e+01
2.100000000000000000e+01,-2.600465981231222656e+01
2.120000000000000284e+01,3.112907586912942293e+01
2.140000000000000213e+01,3.465952881074141345e+01
2.160000000000000142e+01,3.167759988298269391e+01
2.180000000000000071e+01,2.799863920934210881e+01
2.200000000000000000e+01,2.377945678176485700e+01
2.220000000000000284e+01,1.723126701655949589e+01
2.240000000000000213e+01,1.165213965704320032e+01
2.260000000000000142e+01,5.868033351086928029e+00
2.280000000000000071e+01,-8.997035209366380792e-01
2.300000000000000000e+01,-7.582988890419189332e+00
2.320000000000000284e+01,-1.356630867567332999e+01
2.340000000000000213e+01,-2.001063369345152054e+01
2.360000000000000142e+01,-2.643486734412073602e+01
2.380000000000000071e+01,-3.287530197976333568e+01
2.400000000000000000e+01,-3.826276579933189481e+01
2.420000000000000284e+01,-4.332808377273305211e+01
2.440000000000000213e+01,-4.960293472634013767e+01
2.460000000000000142e+01,-5.517436633929902712e+01
2.480000000000000071e+01,-6.236433007357405245e+01
2.500000000000000000e+01,-7.001489405933838839e+01
2.520000000000000284e+01,-7.734564311622423816e+01
2.540000000000000213e+01,-8.175255237760677574e+01
2.560000000000000142e+01,-8.321644965140642114e+01
2.580000000000000071e+01,-8.418317867679465394e+01
2.600000000000000000e+01,-8.449903372988501360e+01
2.620000000000000284e+01,-8.503143413117162197e+01
2.640000000000000213e+01,-8.454166858284685304e+01
2.660000000000000142e+01,-8.426448573199881764e+01
2.680000000000000071e+01,-8.461719928147822145e+01
2.700000000000000000e+01,-8.428032241906034017e+01
2.720000000000000284e+01,-8.436010734335685868e+01
2.740000000000000213e+01,-8.387452493816330445e+01
2.760000000000000142e+01,-8.415952939377275754e+01
2.780000000000000071e+01,-8.383461303275331034e+01
2.800000000000000000e+01,-8.343486712947185424e+01
2.820000000000000284e+01,-8.337529975637046675e+01
2.840000000000000213e+01,-8.356600191644015752e+01
2.860000000000000142e+01,-8.317284380233481045e+01
2.880000000000000071e+01,-8.240134024566474125e+01
2.900000000000000000e+01,-8.284758240426040743e+01
2.920000000000000284e+01,-8.208165027237480160e+01
2.940000000000000213e+01,-8.257298002979975138e+01
2.960000000000000142e+01,-8.244165920380820012e+01
2.980000000000000071e+01,-8.203092554960595351e+01
3.000000000000000000e+01,-8.163529454289070486e+01
3.020000000000000284e+01,-8.197850497803953829e+01
3.040000000000000213e+01,-8.163007311221301165e+01
3.060000000000000142e+01,-8.091804233179188088e+01
3.080000000000000071e+01,-8.125173984563009810e+01
3.100000000000000000e+01,-8.070066726046914596e+01
3.120000000000000284e+01,-8.029874073992129979e+01
3.140000000000000213e+01,-8.112689201497434510e+01
3.160000000000000142e+01,-8.042013121672792408e+01
3.180000000000000071e+01,-8.085104099911259823e+01
3.200000000000000000e+01,-8.052609243401933270e+01
3.220000000000000284e+01,-7.994499237503478639e+01
3.239999999999999858e+01,-7.938925511592196926e+01
3.260000000000000142e+01,-7.967669280079124405e+01
3.280000000000000426e+01,-7.896763129899935052e+01
3.300000000000000000e+01,-7.917940746332411095e+01
3.320000000000000284e+01,-7.891077540224009113e+01
3.339999999999999858e+01,-7.880891157167627625e+01
3.360000000000000142e+01,-7.834395900300397386e+01
3.380000000000000426e+01,-7.847945459262669488e+01
3.400000000000000000e+01,-7.797184333799447131e+01
3.420000000000000284e+01,-7.833675592765418116e+01
3.439999999999999858e+01,-7.816880819177951878e+01
3.460000000000000142e+01,-7.783284250464924980e+01
3.480000000000000426e+01,-7.791241088480762755e+01
3.500000000000000000e+01,-7.774901074006683643e+01
3.520000000000000284e+01,-7.716337285690265446e+01
3.539999999999999858e+01,-7.710101142118418238e+01
3.560000000000000142e+01,-7.725812435448611382e+01
3.580000000000000426e+01,-7.655304564422327473e+01
3.600000000000000000e+01,-7.684207975592524065e+01
3.620000000000000284e+01,-7.649165880692076769e+01
3.639999999999999858e+01,-7.670416834586214350e+01
3.660000000000000142e+01,-7.638554324953896923e+01
3.680000000000000426e+01,-7.586092550304947224e+01
3.700000000000000000e+01,-7.567209576906257951e+01
3.720000000000000284e+01,-7.612259887328076502e+01
3.739999999999999858e+01,-7.584314237923832991e+01
3.760000000000000142e+01,-7.570306110634996344e+01
3.780000000000000426e+01,-7.560855258373617005e+01
3.800000000000000000e+01,-7.512430458085381701e+01
3.820000000000000284e+01,-7.529870396584313141e+01
3.840000000000000568e+01,-7.475032131574009497e+01
3.860000000000000142e+01,-7.536558971877637703e+01
3.880000000000000426e+01,-7.471720848814722160e+01
3.900000000000000000e+01,-7.447308497923425818e+01
3.920000000000000284e+01,-7.480446534080687115e+01
3.940000000000000568e+01,-7.456409641910124719e+01
3.960000000000000142e+01,-7.465757133475560181e+01
3.980000000000000426e+01,-7.445581313059764739e+01
4.000000000000000000e+01,-7.440359982959257934e+01
4.020000000000000284e+01,-7.377317994962866976e+01
4.040000000000000568e+01,-7.414679057524639916e+01
4.060000000000000142e+01,-7.339594529920867672e+01
4.080000000000000426e+01,-7.343102005317155090e+01
4.100000000000000000e+01,-7.377478092526666842e+01
4.120000000000000284e+01,-7.356549174900997912e+01
4.140000000000000568e+01,-7.375349653925493953e+01
4.160000000000000142e+01,-7.375797362524667733e+01
4.180000000000000426e+01,-7.301996501949915341e+01
4.200000000000000000e+01,-7.300908916538698179e+01
4.220000000000000284e+01,-7.297488437854771348e+01
4.240000000000000568e+01,-7.258331833258426968e+01
4.260000000000000142e+01,-7.283779792035541334e+01
4.280000000000000426e+01,-7.278985020144391171e+01
4.300000000000000000e+01,-7.266026654598275059e+01
4.320000000000000284e+01,-7.228481551904945945e+01
4.340000000000000568e+01,-7.282182584429949657e+01
4.360000000000000142e+01,-7.245589855222587516e+01
4.380000000000000426e+01,-7.183296260671711764e+01
4.400000000000000000e+01,-7.220523586431500007e+01
4.420000000000000284e+01,-7.229261310295127885e+01
4.440000000000000568e+01,-7.163569300039553411e+01
4.460000000000000142e+01,-7.199560160523655838e+01
4.480000000000000426e+01,-7.164647873863482630e+01
4.500000000000000000e+01,-7.194301631578282752e+01
4.520000000000000284e+01,-7.158302701952783309e+01
4.540000000000000568e+01,-7.180926097779070005e+01
4.560000000000000142e+01,-7.150570828560567804e+01
4.580000000000000426e+01,-7.133201567295424184e+01
4.600000000000000000e+01,-7.180632569833099410e+01
4.620000000000000284e+01,-7.160417035170611655e+01
4.640000000000000568e+01,-7.125784337603005270e+01
4.660000000000000142e+01,-7.115147079393460672e+01
4.680000000000000426e+01,-7.135087853532206736e+01
4.700000000000000000e+01,-7.098773410188715616e+01
4.720000000000000284e+01,-7.073325330362315810e+01
4.740000000000000568e+01,-7.120427474519215139e+01
4.760000000000000142e+01,-7.129755071294709978e+01
4.780000000000000426e+01,-7.093001745647973166e+01
4.800000000000000000e+01,-7.101387401448936032e+01
4.820000000000000284e+01,-7.091645224103606893e+01
4.840000000000000568e+01,-7.066261020691408135e+01
4.860000000000000142e+01,-7.100505718307688596e+01
4.880000000000000426e+01,-7.068524496251825440e+01
4.900000000000000000e+01,-7.067926489633651954e+01
4.920000000000000284e+01,-7.107438206921858637e+01
4.940000000000000568e+01,-7.135636231831779241e+01
4.960000000000000142e+01,-7.141270174761373823e+01
4.980000000000000426e+01,-7.066517274187945929e+01
5.000000000000000000e+01,-7.028671568368845612e+01
5.020000000000000284e+01,-7.101944900083410062e+01
5.040000000000000568e+01,-7.107628336180511042e+01
5.060000000000000142e+01,-7.110897999020059501e+01
5.080000000000000426e+01,-7.148076725310303914e+01
5.100000000000000000e+01,-7.151880853645242553e+01
5.120000000000000284e+01,-7.184385757616669821e+01
5.140000000000000568e+01,-7.169302889672918866e+01
5.160000000000000142e+01,-7.180215120411139651e+01
5.180000000000000426e+01,-7.199838180159065359e+01
5.200000000000000000e+01,-7.263483609374138439e+01
5.220000000000000284e+01,-7.221793998593297204e+01
5.240000000000000568e+01,-7.258767081560905865e+01
5.260000000000000142e+01,-7.295171843612331486e+01
5.280000000000000426e+01,-7.312127847870731046e+01
5.300000000000000000e+01,-7.364761946749088395e+01
5.320000000000000284e+01,-7.356651071637007533e+01
5.340000000000000568e+01,-7.374761446431912759e+01
5.360000000000000142e+01,-7.360115518016115743e+01
5.380000000000000426e+01,-7.407044711938991099e+01
5.400000000000000000e+01,-7.427350794763292186e+01
5.420000000000000284e+01,-7.437500064608998684e+01
5.440000000000000568e+01,-7.450710014837187600e+01
5.460000000000000142e+01,-7.478955560967879990e+01
5.480000000000000426e+01,-7.463632201147652268e+01
5.500000000000000000e+01,-7.502574430503399583e+01
5.520000000000000284e+01,-7.501175309229535060e+01
5.540000000000000568e+01,-7.538000191155752816e+01
5.560000000000000142e+01,-7.496638531260778393e+01
5.580000000000000426e+01,-7.506849506085663393e+01
5.600000000000000000e+01,-7.537434788926590556e+01
5.620000000000000284e+01,-7.525912624039055743e+01
5.640000000000000568e+01,-7.487410433863463766e+01
5.660000000000000142e+01,-7.523963103690931575e+01
5.680000000000000426e+01,-7.558844338937335294e+01
5.700000000000000000e+01,-7.475696458547203349e+01
5.720000000000000284e+01,-7.482290550584653488e+01
5.740000000000000568e+01,-7.515628755155917418e+01
5.760000000000000142e+01,-7.523498719735277973e+01
5.780000000000000426e+01,-7.531486155839766639e+01
5.800000000000000000e+01,-7.507763069593138994e+01
5.820000000000000284e+01,-7.503268914938745127e+01
5.840000000000000568e+01,-7.533979549512945084e+01
5.860000000000000142e+01,-7.489549356633898469e+01
5.880000000000000426e+01,-7.483167330962253061e+01
5.900000000000000000e+01,-7.461041007082002352e+01
5.920000000000000284e+01,-7.477802554832196336e+01
5.940000000000000568e+01,-7.525272630721009648e+01
5.960000000000000142e+01,-7.477160862029631971e+01
5.980000000000000426e+01,-7.497227623086020287e+01
6.000000000000000000e+01,-7.454465209648074620e+01
6.020000000000000284e+01,-7.460974094076129859e+01
6.040000000000000568e+01,-7.432808345510419201e+01
6.060000000000000142e+01,-7.422391871152056808e+01
6.080000000000000426e+01,-7.430548350533506152e+01
6.100000000000000000e+01,-7.466365904142755028e+01
6.120000000000000284e+01,-7.397411797310890336e+01
6.140000000000000568e+01,-7.454031991392119494e+01
6.160000000000000142e+01,-7.417555150507089934e+01
6.180000000000000426e+01,-7.439324497286094129e+01
6.200000000000000000e+01,-7.402183447545031925e+01
6.220000000000000284e+01,-7.355644393531852643e+01
6.240000000000000568e+01,-7.367731917816986709e+01
6.260000000000000142e+01,-7.372391548867743438e+01
6.280000000000000426e+01,-7.383169225459215568e+01
6.300000000000000000e+01,-7.358032017637415834e+01
6.320000000000000284e+01,-7.408071682318227147e+01
6.340000000000000568e+01,-7.391120254990748606e+01
6.360000000000000142e+01,-7.335088666021468384e+01
6.380000000000000426e+01,-7.359675808740038860e+01
6.400000000000000000e+01,-7.311968209291546827e+01
6.420000000000000284e+01,-7.372431354777376100e+01
6.440000000000000568e+01,-7.299955445983644609e+01
6.460000000000000853e+01,-7.322694471400198779e+01
6.479999999999999716e+01,-7.308505585805039573e+01
6.500000000000000000e+01,-7.313281221646329300e+01
6.520000000000000284e+01,-7.242220580895468629e+01
6.540000000000000568e+01,-7.341172386051360377e+01
6.560000000000000853e+01,-7.329367443357486422e+01
6.579999999999999716e+01,-7.324458010345907155e+01
6.600000000000000000e+01,-7.260511821878607464e+01
6.620000000000000284e+01,-7.288211665683785156e+01
6.640000000000000568e+01,-7.296496498359684324e+01
6.660000000000000853e+01,-7.336832808632711078e+01
6.679999999999999716e+01,-7.270361653953595749e+01
6.700000000000000000e+01,-7.266553138877914364e+01
6.720000000000000284e+01,-7.242388711131798118e+01
6.740000000000000568e+01,-7.294086525218155259e+01
6.760000000000000853e+01,-7.305500569017630141e+01
6.779999999999999716e+01,-7.281782923994023804e+01
6.800000000000000000e+01,-7.290879930691812660e+01
6.820000000000000284e+01,-7.312510132415977182e+01
6.840000000000000568e+01,-7.254896412840611220e+01
6.860000000000000853e+01,-7.233706761201044344e+01
6.879999999999999716e+01,-7.263799445433923552e+01
6.900000000000000000e+01,-7.290096732109651612e+01
6.920000000000000284e+01,-7.303132324682415799e+01
6.940000000000000568e+01,-7.277807287107434320e+01
6.960000000000000853e+01,-7.315334033233153832e+01
6.979999999999999716e+01,-7.272716112596657467e+01
7.000000000000000000e+01,-7.297299298996898642e+01
7.020000000000000284e+01,-7.311099183194792772e+01
7.040000000000000568e+01,-7.287717935882054121e+01
7.060000000000000853e+01,-7.299881201023403321e+01
7.079999999999999716e+01,-7.312064961948554753e+01
7.100000000000000000e+01,-7.288259763865285379e+01
7.120000000000000284e+01,-7.324149579856782566e+01
7.140000000000000568e+01,-7.336824291770911088e+01
7.160000000000000853e+01,-7.357821072605625545e+01
7.179999999999999716e+01,-7.249367142049680979e+01
7.200000000000000000e+01,-7.350860360129136950e+01
7.220000000000000284e+01,-7.317449479947974567e+01
7.240000000000000568e+01,-7.302016743932288989e+01
7.260000000000000853e+01,-7.382075172228375948e+01
7.279999999999999716e+01,-7.352648147194618389e+01
7.300000000000000000e+01,-7.315724392945502075e+01
7.320000000000000284e+01,-7.355850409275477375e+01
7.340000000000000568e+01,-7.323730754540413557e+01
7.360000000000000853e+01,-7.360175604386074610e+01
7.379999999999999716e+01,-7.353349209862972202e+01
7.400000000000000000e+01,-7.328337044342144679e+01
7.420000000000000284e+01,-7.399207663145575964e+01
7.440000000000000568e+01,-7.416938477609600966e+01
7.460000000000000853e+01,-7.349016123381208843e+01
7.479999999999999716e+01,-7.325696926363755779e+01
7.500000000000000000e+01,-7.386064350506387655e+01
7.520000000000000284e+01,-7.380298834042373812e+01
7.540000000000000568e+01,-7.401106525094157007e+01
7.560000000000000853e+01,-7.369055156142032104e+01
7.579999999999999716e+01,-7.374358388645295292e+01
7.600000000000000000e+01,-7.378000500265626727e+01
7.620000000000000284e+01,-7.424580425703260289e+01
7.640000000000000568e+01,-7.407500668396646404e+01
7.660000000000000853e+01,-7.390752579006681344e+01
7.680000000000001137e+01,-7.363600196145509358e+01
7.700000000000000000e+01,-7.422941478124796788e+01
7.720000000000000284e+01,-7.448189408119168320e+01
7.740000000000000568e+01,-7.382457334625520673e+01
7.760000000000000853e+01,-7.383027612509923188e+01
7.780000000000001137e+01,-7.407419658111315641e+01
7.800000000000000000e+01,-7.427340198096757717e+01
7.820000000000000284e+01,-7.471492843233862402e+01
7.840000000000000568e+01,-7.401407074655935503e+01
7.860000000000000853e+01,-7.391461243238532575e+01
7.880000000000001137e+01,-7.415748352691710465e+01
7.900000000000000000e+01,-7.403112917451939268e+01
7.920000000000000284e+01,-7.426020801798451032e+01
7.940000000000000568e+01,-7.405890584497784346e+01
7.960000000000000853e+01,-7.402849317752696834e+01
7.980000000000001137e+01,-7.416441733106006495e+01
8.000000000000000000e+01,-7.403916618610816158e+01
8.020000000000000284e+01,-7.411805032173737118e+01
8.040000000000000568e+01,-7.366613270756546683e+01
8.060000000000000853e+01,-7.374805422088788021e+01
8.080000000000001137e+01,-7.410835723441591938e+01
8.100000000000000000e+01,-7.417449463738925886e+01
8.120000000000000284e+01,-7.359897849890614907e+01
8.140000000000000568e+01,-7.361795508511239916e+01
8.160000000000000853e+01,-7.387275448918451559e+01
8.180000000000001137e+01,-7.406253790931420156e+01
8.200000000000000000e+01,-7.411036413163191128e+01
8.220000000000000284e+01,-7.389711874943421321e+01
8.240000000000000568e+01,-7.372995657507790668e+01
8.260000000000000853e+01,-7.379997887851374117e+01
8.280000000000001137e+01,-7.350645728680744639e+01
8.300000000000000000e+01,-7.377645877154833443e+01
8.320000000000000284e+01,-7.371968319489835153e+01
8.340000000000000568e+01,-7.306371127399219745e+01
8.360000000000000853e+01,-7.373520639148941314e+01
8.380000000000001137e+01,-7.350280049013814221e+01
8.400000000000000000e+01,-7.376060303181613165e+01
8.420000000000000284e+01,-7.328566620458282443e+01
8.440000000000000568e+01,-7.375481243081928540e+01
8.460000000000000853e+01,-7.350926217376185434e+01
8.480000000000001137e+01,-7.348452182678107647e+01
8.500000000000000000e+01,-7.314149659073258647e+01
8.520000000000000284e+01,-7.373916428330632300e+01
8.540000000000000568e+01,-7.349799827945115283e+01
8.560000000000000853e+01,-7.379607286640246855e+01
8.580000000000001137e+01,-7.310848729436538918e+01
8.600000000000000000e+01,-7.314625895951887458e+01
8.620000000000000284e+01,-7.321980771932901177e+01
8.640000000000000568e+01,-7.369049206352055137e+01
8.660000000000000853e+01,-7.308037076035044777e+01
8.680000000000001137e+01,-7.329577711064557377e+01
8.700000000000000000e+01,-7.298191263031259268e+01
8.720000000000000284e+01,-7.332054500857461221e+01
8.740000000000000568e+01,-7.309516091605026133e+01
8.760000000000000853e+01,-7.343114316337656078e+01
8.780000000000001137e+01,-7.327167171507612409e+01
8.800000000000000000e+01,-7.340658125609694196e+01
8.820000000000000284e+01,-7.354183968164426233e+01
8.840000000000000568e+01,-7.318172993052209563e+01
8.860000000000000853e+01,-7.315607221904818402e+01
8.880000000000001137e+01,-7.411000742837826749e+01
8.900000000000000000e+01,-7.396641471665306256e+01
8.920000000000000284e+01,-7.292035601321516936e+01
8.940000000000000568e+01,-7.299669622023395732e+01
8.960000000000000853e+01,-7.333195674867253899e+01
8.980000000000001137e+01,-7.338363032251706386e+01
9.000000000000000000e+01,-7.307887827542512582e+01
9.020000000000000284e+01,-7.341506702048867794e+01
9.040000000000000568e+01,-7.299439414528909253e+01
9.060000000000000853e+01,-7.315446942378346762e+01
9.080000000000001137e+01,-7.322960035147518454e+01
9.100000000000000000e+01,-7.356427574567140937e+01
9.120000000000000284e+01,-7.324642554684228912e+01
9.140000000000000568e+01,-7.373855843048472991e+01
9.160000000000000853e+01,-7.328302769918487058e+01
9.180000000000001137e+01,-7.348352857748427880e+01
9.200000000000000000e+01,-7.378108564856304952e+01
9.220000000000000284e+01,-7.378637008822917664e+01
9.240000000000000568e+01,-7.346945579251081426e+01
9.260000000000000853e+01,-7.360802588170680849e+01
9.280000000000001137e+01,-7.340215966203527387e+01
9.300000000000000000e+01,-7.346994135794500380e+01
9.320000000000000284e+01,-7.378902269484528631e+01
9.340000000000000568e+01,-7.359945956955215252e+01
9.360000000000000853e+01,-7.340772505330711795e+01
9.380000000000001137e+01,-7.352226146692035513e+01
9.400000000000000000e+01,-7.361295920775563673e+01
9.420000000000000284e+01,-7.334381372062752291e+01
9.440000000000000568e+01,-7.331751998424940098e+01
9.460000000000000853e+01,-7.341677464425103494e+01
9.480000000000001137e+01,-7.391651913736309609e+01
9.500000000000000000e+01,-7.370343858165948348e+01
9.520000000000000284e+01,-7.354835053337984618e+01
9.540000000000000568e+01,-7.409526580579013455e+01
9.560000000000000853e+01,-7.354202975397643627e+01
9.580000000000001137e+01,-7.374317827187171304e+01
9.600000000000000000e+01,-7.326474174001037909e+01
9.620000000000000284e+01,-7.352867153085780672e+01
9.640000000000000568e+01,-7.365455970027967680e+01
9.660000000000000853e+01,-7.358033965377558161e+01
9.680000000000001137e+01,-7.385133000469653552e+01
9.700000000000000000e+01,-7.350333518182456771e+01
9.720000000000000284e+01,-7.323498989529677772e+01
9.740000000000000568e+01,-7.320088328800895283e+01
9.760000000000000853e+01,-7.366880962665821642e+01
9.780000000000001137e+01,-7.381574542079029300e+01
9.800000000000000000e+01,-7.335245558502565189e+01
9.820000000000000284e+01,-7.370478852425509331e+01
9.840000000000000568e+01,-7.367752947249107365e+01
9.860000000000000853e+01,-7.388823243991360812e+01
9.880000000000001137e+01,-7.339424704446633996e+01
9.900000000000000000e+01,-7.424397884149273352e+01
9.920000000000000284e+01,-7.420360527203493461e+01
9.940000000000000568e+01,-7.385855467095427684e+01
9.960000000000000853e+01,-7.372796392945923571e+01
9.980000000000001137e+01,-7.392277955521257127e+01
1.000000000000000000e+02,-7.389155415584342279e+01
1.002000000000000028e+02,-7.357468960054731610e+01
1.004000000000000057e+02,-7.325014416748226154e+01
1.006000000000000085e+02,-7.406193164390667505e+01
1.008000000000000114e+02,-7.352045068113569926e+01
1.010000000000000000e+02,-7.357302508674189312e+01
1.012000000000000028e+02,-7.332117365531787812e+01
1.014000000000000057e+02,-7.389711760094225212e+01
1.016000000000000085e+02,-7.391488737679955534e+01
1.018000000000000114e+02,-7.381645587591889068e+01
1.020000000000000000e+02,-7.384549254751003389e+01
1.022000000000000028e+02,-7.370581312524072359e+01
1.024000000000000057e+02,-7.345408078270591545e+01
1.026000000000000085e+02,-7.374351984297426554e+01
1.028000000000000114e+02,-7.372825348912240884e+01
1.030000000000000000e+02,-7.330555572508424689e+01
1.032000000000000028e+02,-7.392236085947043023e+01
1.034000000000000057e+02,-7.366602391957819407e+01
1.036000000000000085e+02,-7.378678260704599268e+01
1.038000000000000114e+02,-7.402014138001594290e+01
1.040000000000000000e+02,-7.362828499594324683e+01
1.042000000000000028e+02,-7.370456042977272659e+01
1.044000000000000057e+02,-7.362747723604488215e+01
1.046000000000000085e+02,-7.356503967788415821e+01
1.048000000000000114e+02,-7.392248090709348673e+01
1.050000000000000000e+02,-7.363519904921793113e+01
1.052000000000000028e+02,-7.372291108825598371e+01
1.054000000000000057e+02,-7.374342465348044584e+01
1.056000000000000085e+02,-7.348057306199642369e+01
1.058000000000000114e+02,-7.384651499773127625e+01
1.060000000000000000e+02,-7.367043132893643076e+01
1.062000000000000028e+02,-7.371750924907831859e+01
1.064000000000000057e+02,-7.352113273714613229e+01
1.066000000000000085e+02,-7.301832629803381280e+01
1.068000000000000114e+02,-7.360564648681697975e+01
1.070000000000000000e+02,-7.340567592041006151e+01
1.072000000000000028e+02,-7.351875882543350826e+01
1.074000000000000057e+02,-7.383117543823081519e+01
1.076000000000000085e+02,-7.378959272645347767e+01
1.078000000000000114e+02,-7.328677282145399374e+01
1.080000000000000000e+02,-7.357162387122738778e+01
1.082000000000000028e+02,-7.371685328089543532e+01
1.084000000000000057e+02,-7.347961290791282352e+01
1.086000000000000085e+02,-7.377738991214266662e+01
1.088000000000000114e+02,-7.343685952271545148e+01
1.090000000000000000e+02,-7.360245033404022763e+01
1.092000000000000028e+02,-7.350169680702305186e+01
1.094000000000000057e+02,-7.394629592638672477e+01
1.096000000000000085e+02,-7.347241548635170716e+01
1.098000000000000114e+02,-7.315303547760390757e+01
1.100000000000000000e+02,-7.323582916397079146e+01
1.102000000000000028e+02,-7.350468524717118157e+01
1.104000000000000057e+02,-7.366203151427734497e+01
1.106000000000000085e+02,-7.362273897760900354e+01
1.108000000000000114e+02,-7.379820748017519350e+01
1.110000000000000000e+02,-7.349529537062866780e+01
1.112000000000000028e+02,-7.384584416192244305e+01
1.114000000000000057e+02,-7.384040324059060367e+01
1.116000000000000085e+02,-7.358246475620832427e+01
1.118000000000000114e+02,-7.341951078431775102e+01
