0.000000000000000000e+00,-7.542400301999199996e+01
2.000000000000000111e-01,-7.488355557244443617e+01
4.000000000000000222e-01,-7.559497875285674695e+01
6.000000000000000888e-01,-7.530921548413144251e+01
8.000000000000000444e-01,-7.549529807224972444e+01
1.000000000000000000e+00,-7.555875104608152526e+01
1.200000000000000178e+00,-7.542151990721146149e+01
1.400000000000000133e+00,-7.495533930673495604e+01
1.600000000000000089e+00,-7.512148208215015188e+01
1.800000000000000044e+00,-7.514253069964171061e+01
2.000000000000000000e+00,-7.551608120973355653e+01
2.200000000000000178e+00,-7.537707899183142501e+01
2.400000000000000355e+00,-7.516723259585781136e+01
2.600000000000000089e+00,-7.504650054286699401e+01
2.800000000000000266e+00,-7.537201122899057282e+01
3.000000000000000000e+00,-7.583296321764179027e+01
3.200000000000000178e+00,-7.487904140743182779e+01
3.400000000000000355e+00,-7.570771834122754740e+01
3.600000000000000089e+00,-7.516389069815588186e+01
3.800000000000000266e+00,-7.540654433711422655e+01
4.000000000000000000e+00,-7.537549203633798811e+01
4.200000000000000178e+00,-7.542152890696188194e+01
4.400000000000000355e+00,-7.568489399409881457e+01
4.600000000000000533e+00,-7.531242900166172660e+01
4.800000000000000711e+00,-7.526508320954037856e+01
5.000000000000000000e+00,-7.523375579724836371e+01
5.200000000000000178e+00,-7.509408968191378619e+01
5.400000000000000355e+00,-7.561149357334534216e+01
5.600000000000000533e+00,-7.545284502935189153e+01
5.800000000000000711e+00,-7.552747454706677388e+01
6.000000000000000000e+00,-7.548300459034162202e+01
6.200000000000000178e+00,-7.544381168271578986e+01
6.400000000000000355e+00,-7.565694364422978424e+01
6.600000000000000533e+00,-7.535542555968427791e+01
6.800000000000000711e+00,-7.488325316137762400e+01
7.000000000000000000e+00,-7.523603095148162367e+01
7.200000000000000178e+00,-7.538529244259989071e+01
7.400000000000000355e+00,-7.523590781330342736e+01
7.600000000000000533e+00,-7.437858296265952163e+01
7.800000000000000711e+00,-7.537104073291114048e+01
8.000000000000000000e+00,-7.523485207578603706e+01
8.200000000000001066e+00,-7.544890219305622736e+01
8.400000000000000355e+00,-7.522435609855982364e+01
8.599999999999999645e+00,-7.491758074079123730e+01
8.800000000000000711e+00,-7.524306167836770953e+01
9.000000000000000000e+00,-7.495944944530141640e+01
9.200000000000001066e+00,-7.488477770560113811e+01
9.400000000000000355e+00,-7.515870165453128493e+01
9.600000000000001421e+00,-7.540369346863579381e+01
9.800000000000000711e+00,-7.506817959879114710e+01
1.000000000000000000e+01,-7.511121886951042370e+01
1.020000000000000107e+01,-7.513885149597685142e+01
1.040000000000000036e+01,-7.499192996709486181e+01
1.060000000000000142e+01,-7.495035006774193675e+01
1.080000000000000071e+01,-7.452177038072039750e+01
1.100000000000000000e+01,-7.444766647900080159e+01
1.120000000000000107e+01,-7.549194836915351914e+01
1.140000000000000036e+01,-7.462448767607354227e+01
1.160000000000000142e+01,-7.500933975954463051e+01
1.180000000000000071e+01,-7.497639274452599523e+01
1.200000000000000000e+01,-7.479948269085046775e+01
1.220000000000000107e+01,-7.509173746626743196e+01
1.240000000000000036e+01,-7.506458991227715671e+01
1.260000000000000142e+01,-7.525888637573027040e+01
1.280000000000000071e+01,-7.514641762694721194e+01
1.300000000000000000e+01,-7.476907842119949521e+01
1.320000000000000107e+01,-7.516724467643646790e+01
1.340000000000000036e+01,-7.445932053552930086e+01
1.360000000000000142e+01,-7.433599657445827802e+01
1.380000000000000071e+01,-7.486417778953396862e+01
1.400000000000000000e+01,-7.549499396305526489e+01
1.420000000000000107e+01,-7.514113913845029913e+01
1.440000000000000036e+01,-7.511444528643987439e+01
1.460000000000000142e+01,-7.460240221654838422e+01
1.480000000000000071e+01,-7.514514518378726393e+01
1.500000000000000000e+01,-7.516545429855915472e+01
1.520000000000000107e+01,-7.485829404226051054e+01
1.540000000000000036e+01,-7.523830719430009140e+01
1.560000000000000142e+01,-7.502398057115870245e+01
1.580000000000000071e+01,-7.473851851130577018e+01
1.600000000000000000e+01,-7.444387014009863890e+01
1.619999999999999929e+01,-7.490516687728377576e+01
1.640000000000000213e+01,-7.503318720183470703e+01
1.660000000000000142e+01,-7.471290379629833467e+01
1.680000000000000071e+01,-7.499759556906472824e+01
1.700000000000000000e+01,-7.503758167171457671e+01
1.719999999999999929e+01,-7.469449615136451825e+01
1.740000000000000213e+01,-7.494747157760176037e+01
1.760000000000000142e+01,-7.520634761964160475e+01
1.780000000000000071e+01,-7.520298458448344547e+01
1.800000000000000000e+01,-7.514038890809500515e+01
1.819999999999999929e+01,-7.549683568988812965e+01
1.840000000000000213e+01,-7.492975850091598033e+01
1.860000000000000142e+01,-7.478479888607431292e+01
1.880000000000000071e+01,-7.512309927873550919e+01
1.900000000000000000e+01,-7.527748504547653852e+01
1.920000000000000284e+01,-7.486176757272917826e+01
1.940000000000000213e+01,-7.496663019107134573e+01
1.960000000000000142e+01,-7.479260297709976157e+01
1.980000000000000071e+01,-7.519309642825682261e+01
2.000000000000000000e+01,-7.509603199627481729e+01
2.020000000000000284e+01,-7.004046752394820885e+01
2.040000000000000213e+01,-6.546949570185162770e+01
2.060000000000000142e+01,-6.126159838952576564e+01
2.080000000000000071e+01,-5.360264519344306677e+01
2.100000000000000000e+01,-3.697079815527812485e+01
2.120000000000000284e+01,1.337161046686725463e+01
2.140000000000000213e+01,3.328037722318759961e+01
2.160000000000000142e+01,3.043005716240167047e+01
2.180000000000000071e+01,2.560883833551715583e+01
2.200000000000000000e+01,1.957179507183983347e+01
2.220000000000000284e+01,1.284652620102018439e+01
2.240000000000000213e+01,5.188176346957541263e+00
2.260000000000000142e+01,-1.241273830256015565e+00
2.280000000000000071e+01,-9.253714800314806865e+00
2.300000000000000000e+01,-1.638485376477854061e+01
2.320000000000000284e+01,-2.294787417771555482e+01
2.340000000000000213e+01,-2.953503659427621741e+01
2.360000000000000142e+01,-3.615034051164251849e+01
2.380000000000000071e+01,-4.287258638970995150e+01
2.400000000000000000e+01,-4.980452197109131163e+01
2.420000000000000284e+01,-5.740266758241718037e+01
2.440000000000000213e+01,-6.572032536238378952e+01
2.460000000000000142e+01,-7.530590655821073653e+01
2.480000000000000071e+01,-8.088244226900887668e+01
2.500000000000000000e+01,-8.377142614063970427e+01
2.520000000000000284e+01,-8.450531627833611026e+01
2.540000000000000213e+01,-8.505609265920440976e+01
2.560000000000000142e+01,-8.510915300526234262e+01
2.580000000000000071e+01,-8.495590269808295147e+01
2.600000000000000000e+01,-8.477684580166999240e+01
2.620000000000000284e+01,-8.475345114799627311e+01
2.640000000000000213e+01,-8.485256717711864383e+01
2.660000000000000142e+01,-8.470032062658748373e+01
2.680000000000000071e+01,-8.487885151148451257e+01
2.700000000000000000e+01,-8.455254333797914512e+01
2.720000000000000284e+01,-8.449380561876914442e+01
2.740000000000000213e+01,-8.404008238699526601e+01
2.760000000000000142e+01,-8.410428220589338366e+01
2.780000000000000071e+01,-8.375815055020942168e+01
2.800000000000000000e+01,-8.327934516952444710e+01
2.820000000000000284e+01,-8.300203433176962164e+01
2.840000000000000213e+01,-8.291649408717499625e+01
2.860000000000000142e+01,-8.295671947382695066e+01
2.880000000000000071e+01,-8.271829024300095057e+01
2.900000000000000000e+01,-8.275195088433395085e+01
2.920000000000000284e+01,-8.274404229681697132e+01
2.940000000000000213e+01,-8.248624653677667595e+01
2.960000000000000142e+01,-8.201661248511706503e+01
2.980000000000000071e+01,-8.224952981170412158e+01
3.000000000000000000e+01,-8.186441957871761588e+01
3.020000000000000284e+01,-8.143096986186110087e+01
3.040000000000000213e+01,-8.101172884264545360e+01
3.060000000000000142e+01,-8.141738909447153105e+01
3.080000000000000071e+01,-8.130711264959064977e+01
3.100000000000000000e+01,-8.101229338571597793e+01
3.120000000000000284e+01,-8.064612750913062200e+01
3.140000000000000213e+01,-8.046729766075168300e+01
3.160000000000000142e+01,-8.054045163739098712e+01
3.180000000000000071e+01,-8.037542529391923551e+01
3.200000000000000000e+01,-8.020324445217633524e+01
3.220000000000000284e+01,-8.016851010882241724e+01
3.239999999999999858e+01,-7.982332068065176145e+01
3.260000000000000142e+01,-7.974335137926343009e+01
3.280000000000000426e+01,-7.974911191797025367e+01
3.300000000000000000e+01,-7.941825480987634478e+01
3.320000000000000284e+01,-7.899811792083231410e+01
3.339999999999999858e+01,-7.915356586165536612e+01
3.360000000000000142e+01,-7.860536425900625090e+01
3.380000000000000426e+01,-7.870680253309107854e+01
3.400000000000000000e+01,-7.837962191261853206e+01
3.420000000000000284e+01,-7.817529407202634673e+01
3.439999999999999858e+01,-7.856456689998292120e+01
3.460000000000000142e+01,-7.784150325334185538e+01
