0.000000000000000000e+00,-7.472714699496404478e+01
2.000000000000000111e-01,-7.490527268232277436e+01
4.000000000000000222e-01,-7.520454663134621853e+01
6.000000000000000888e-01,-7.521414604642311019e+01
8.000000000000000444e-01,-7.487179524433442168e+01
1.000000000000000000e+00,-7.521950948552675698e+01
1.200000000000000178e+00,-7.508049619084629001e+01
1.400000000000000133e+00,-7.545762840808789917e+01
1.600000000000000089e+00,-7.506544523122545343e+01
1.800000000000000044e+00,-7.494298354716380572e+01
2.000000000000000000e+00,-7.497729777022055941e+01
2.200000000000000178e+00,-7.525428899276684547e+01
2.400000000000000355e+00,-7.519557524396233816e+01
2.600000000000000089e+00,-7.549721354607342505e+01
2.800000000000000266e+00,-7.523194799771037822e+01
3.000000000000000000e+00,-7.485113722349159104e+01
3.200000000000000178e+00,-7.542120924562061646e+01
3.400000000000000355e+00,-7.498419171592091459e+01
3.600000000000000089e+00,-7.453067368690552996e+01
3.800000000000000266e+00,-7.522424750482737466e+01
4.000000000000000000e+00,-7.485904850155787926e+01
4.200000000000000178e+00,-7.475808472735087662e+01
4.400000000000000355e+00,-7.465637023310401332e+01
4.600000000000000533e+00,-7.520671262397388546e+01
4.800000000000000711e+00,-7.471869945404982616e+01
5.000000000000000000e+00,-7.503619493485622627e+01
5.200000000000000178e+00,-7.495753574394328211e+01
5.400000000000000355e+00,-7.470877819106314632e+01
5.600000000000000533e+00,-7.481278805337927906e+01
5.800000000000000711e+00,-7.513497738014639538e+01
6.000000000000000000e+00,-7.498553810969087863e+01
6.200000000000000178e+00,-7.481817646465293592e+01
6.400000000000000355e+00,-7.460301409323241728e+01
6.600000000000000533e+00,-7.441989892499513815e+01
6.800000000000000711e+00,-7.475542210105955121e+01
7.000000000000000000e+00,-7.457739456048911109e+01
7.200000000000000178e+00,-7.479117077372846722e+01
7.400000000000000355e+00,-7.449001901554130711e+01
7.600000000000000533e+00,-7.504281088499648433e+01
7.800000000000000711e+00,-7.511915182036057104e+01
8.000000000000000000e+00,-7.488022714774884037e+01
8.200000000000001066e+00,-7.442151744974711391e+01
8.400000000000000355e+00,-7.484979131722103318e+01
8.599999999999999645e+00,-7.465265922046394564e+01
8.800000000000000711e+00,-7.463657432240293588e+01
9.000000000000000000e+00,-7.456037657048445055e+01
9.200000000000001066e+00,-7.434784905589143023e+01
9.400000000000000355e+00,-7.440865208350331272e+01
9.600000000000001421e+00,-7.452351816862454825e+01
9.800000000000000711e+00,-7.469803213413099741e+01
1.000000000000000000e+01,-7.460969214949608386e+01
1.020000000000000107e+01,-7.474014591806054852e+01
1.040000000000000036e+01,-7.489305651921979745e+01
1.060000000000000142e+01,-7.491899701937143163e+01
1.080000000000000071e+01,-7.452239613010745245e+01
1.100000000000000000e+01,-7.458290717316884866e+01
1.120000000000000107e+01,-7.557517892145348526e+01
1.140000000000000036e+01,-7.482153064319734881e+01
1.160000000000000142e+01,-7.471167853288926608e+01
1.180000000000000071e+01,-7.454326576802473880e+01
1.200000000000000000e+01,-7.436254803048491624e+01
1.220000000000000107e+01,-7.485096459507683164e+01
1.240000000000000036e+01,-7.519055147581364906e+01
1.260000000000000142e+01,-7.489848550642413727e+01
1.280000000000000071e+01,-7.490065920405913857e+01
1.300000000000000000e+01,-7.496489577175877628e+01
1.320000000000000107e+01,-7.517282554048868803e+01
1.340000000000000036e+01,-7.448086147856848527e+01
1.360000000000000142e+01,-7.499642732074418916e+01
1.380000000000000071e+01,-7.465690106810519922e+01
1.400000000000000000e+01,-7.478003646743414379e+01
1.420000000000000107e+01,-7.512173546619754916e+01
1.440000000000000036e+01,-7.485019059636177019e+01
1.460000000000000142e+01,-7.434571888965517417e+01
1.480000000000000071e+01,-7.458603735024962589e+01
1.500000000000000000e+01,-7.530782463385477854e+01
1.520000000000000107e+01,-7.470126382866654069e+01
1.540000000000000036e+01,-7.467655296257052555e+01
1.560000000000000142e+01,-7.484562745337169076e+01
1.580000000000000071e+01,-7.518388309606459075e+01
1.600000000000000000e+01,-7.490620303432214655e+01
1.619999999999999929e+01,-7.479897350861817529e+01
1.640000000000000213e+01,-7.453017920452467138e+01
1.660000000000000142e+01,-7.461541672646363565e+01
1.680000000000000071e+01,-7.478516148063550872e+01
1.700000000000000000e+01,-7.508038196540317699e+01
1.719999999999999929e+01,-7.483875532214247528e+01
1.740000000000000213e+01,-7.517496538552603624e+01
1.760000000000000142e+01,-7.470553028583169919e+01
1.780000000000000071e+01,-7.507203981004640525e+01
1.800000000000000000e+01,-7.447934911736477659e+01
1.819999999999999929e+01,-7.444633479750957861e+01
1.840000000000000213e+01,-7.478368120694393895e+01
1.860000000000000142e+01,-7.459724733447458789e+01
1.880000000000000071e+01,-7.457803114385198739e+01
1.900000000000000000e+01,-7.487439750319005327e+01
1.920000000000000284e+01,-7.505419003244988119e+01
1.940000000000000213e+01,-7.486477167817554346e+01
1.960000000000000142e+01,-7.443595881759321742e+01
1.980000000000000071e+01,-7.504729042421196539e+01
2.000000000000000000e+01,-7.474095705121224853e+01
2.020000000000000284e+01,-6.994122183819254701e+01
2.040000000000000213e+01,-6.558001560334436419e+01
2.060000000000000142e+01,-6.093924936934759273e+01
2.080000000000000071e+01,-5.323316908202335895e+01
2.100000000000000000e+01,-3.212409212823207127e+01
2.120000000000000284e+01,2.444510701421110710e+01
2.140000000000000213e+01,3.310045001857508851e+01
2.160000000000000142e+01,2.974295985218238769e+01
2.180000000000000071e+01,2.441736063670898105e+01
2.200000000000000000e+01,1.970354003862466286e+01
2.220000000000000284e+01,1.219166765501582539e+01
2.240000000000000213e+01,5.546194857443532023e+00
2.260000000000000142e+01,-1.412296237778818186e+00
2.280000000000000071e+01,-8.819320002580205653e+00
2.300000000000000000e+01,-1.595509155458269213e+01
2.320000000000000284e+01,-2.241493679015843554e+01
2.340000000000000213e+01,-2.908592015253474372e+01
2.360000000000000142e+01,-3.546985629663712558e+01
2.380000000000000071e+01,-4.245910492407573855e+01
2.400000000000000000e+01,-4.864646530078776010e+01
2.420000000000000284e+01,-5.642983079678768377e+01
2.440000000000000213e+01,-6.560238310447773813e+01
2.460000000000000142e+01,-7.515331506231952119e+01
2.480000000000000071e+01,-8.131424029534555586e+01
2.500000000000000000e+01,-8.408665873102003729e+01
2.520000000000000284e+01,-8.489707572581565387e+01
2.540000000000000213e+01,-8.492291525887182502e+01
2.560000000000000142e+01,-8.466890611141963063e+01
2.580000000000000071e+01,-8.456873449249515318e+01
2.600000000000000000e+01,-8.457370858268177471e+01
2.620000000000000284e+01,-8.453905323593347987e+01
2.640000000000000213e+01,-8.507816553727012376e+01
2.660000000000000142e+01,-8.459687582743791268e+01
2.680000000000000071e+01,-8.435040548642555791e+01
2.700000000000000000e+01,-8.432437969986187909e+01
2.720000000000000284e+01,-8.426143135934471218e+01
2.740000000000000213e+01,-8.361869933817874312e+01
2.760000000000000142e+01,-8.398563891174043761e+01
2.780000000000000071e+01,-8.392989496883680545e+01
2.800000000000000000e+01,-8.324049153463795392e+01
2.820000000000000284e+01,-8.300197869315327637e+01
2.840000000000000213e+01,-8.324240049965273158e+01
2.860000000000000142e+01,-8.268553772752404996e+01
2.880000000000000071e+01,-8.275072932549002758e+01
2.900000000000000000e+01,-8.230783396948275765e+01
2.920000000000000284e+01,-8.230590679935014009e+01
2.940000000000000213e+01,-8.207792092054596367e+01
2.960000000000000142e+01,-8.191516590617325733e+01
2.980000000000000071e+01,-8.203265819389771707e+01
3.000000000000000000e+01,-8.191254456768446346e+01
3.020000000000000284e+01,-8.094074432030308230e+01
3.040000000000000213e+01,-8.143470108688737241e+01
3.060000000000000142e+01,-8.082900864532456353e+01
3.080000000000000071e+01,-8.070028247363127605e+01
3.100000000000000000e+01,-8.036714411525051105e+01
3.120000000000000284e+01,-8.061632534550379603e+01
3.140000000000000213e+01,-7.993487955061769412e+01
3.160000000000000142e+01,-8.008924263824368950e+01
3.180000000000000071e+01,-7.986624792459402045e+01
3.200000000000000000e+01,-7.978304865998983075e+01
3.220000000000000284e+01,-7.982289287415561319e+01
3.239999999999999858e+01,-7.920657226944273077e+01
3.260000000000000142e+01,-7.977403493593277517e+01
3.280000000000000426e+01,-7.958207356807471911e+01
3.300000000000000000e+01,-7.939420339001806326e+01
3.320000000000000284e+01,-7.882342247577147987e+01
3.339999999999999858e+01,-7.878163566866543022e+01
3.360000000000000142e+01,-7.868560425934020941e+01
3.380000000000000426e+01,-7.840090454507871698e+01
3.400000000000000000e+01,-7.811891140868783623e+01
3.420000000000000284e+01,-7.795189789938307001e+01
3.439999999999999858e+01,-7.813037662615573709e+01
3.460000000000000142e+01,-7.730435557854589490e+01
3.480000000000000426e+01,-7.766667539954167410e+01
3.500000000000000000e+01,-7.820211070611047433e+01
3.520000000000000284e+01,-7.736005882091940578e+01
3.539999999999999858e+01,-7.685991449775794138e+01
3.560000000000000142e+01,-7.738376108283635801e+01
3.580000000000000426e+01,-7.664556971944416830e+01
3.600000000000000000e+01,-7.696443368539415530e+01
3.620000000000000284e+01,-7.659551279935854495e+01
3.639999999999999858e+01,-7.663490747782199719e+01
3.660000000000000142e+01,-7.664561085675539687e+01
3.680000000000000426e+01,-7.649588547975770325e+01
3.700000000000000000e+01,-7.629210921788316568e+01
3.720000000000000284e+01,-7.593529317177556948e+01
3.739999999999999858e+01,-7.616647530942499600e+01
3.760000000000000142e+01,-7.568980514363309453e+01
3.780000000000000426e+01,-7.573159834426334669e+01
3.800000000000000000e+01,-7.553976424160480008e+01
3.820000000000000284e+01,-7.578820935792562352e+01
3.840000000000000568e+01,-7.593680319228531062e+01
3.860000000000000142e+01,-7.550645723228862494e+01
3.880000000000000426e+01,-7.564192337612146844e+01
3.900000000000000000e+01,-7.509848821201238422e+01
