0.000000000000000000e+00,-7.480092481012198391e+01
2.000000000000000111e-01,-7.547841505929910966e+01
4.000000000000000222e-01,-7.519893106873979605e+01
6.000000000000000888e-01,-7.577053473126890992e+01
8.000000000000000444e-01,-7.589423446370702209e+01
1.000000000000000000e+00,-7.566900800119138637e+01
1.200000000000000178e+00,-7.566303056851647568e+01
1.400000000000000133e+00,-7.608662369508608947e+01
1.600000000000000089e+00,-7.574302763321961152e+01
1.800000000000000044e+00,-7.579627967790919740e+01
2.000000000000000000e+00,-7.588005618157744436e+01
2.200000000000000178e+00,-7.570697832539421768e+01
2.400000000000000355e+00,-7.625097437314337867e+01
2.600000000000000089e+00,-7.619504525632811465e+01
2.800000000000000266e+00,-7.623882573646213245e+01
3.000000000000000000e+00,-7.601348157913051296e+01
3.200000000000000178e+00,-7.623012634501166929e+01
3.400000000000000355e+00,-7.578132707111168997e+01
3.600000000000000089e+00,-7.590068710688245801e+01
3.800000000000000266e+00,-7.645243048494168647e+01
4.000000000000000000e+00,-7.563211128025359642e+01
4.200000000000000178e+00,-7.619819810054218578e+01
4.400000000000000355e+00,-7.642911527615009959e+01
4.600000000000000533e+00,-7.627786670581610906e+01
4.800000000000000711e+00,-7.578549928759839815e+01
5.000000000000000000e+00,-7.615935113023527947e+01
5.200000000000000178e+00,-7.600577482731955570e+01
5.400000000000000355e+00,-7.623899356997628729e+01
5.600000000000000533e+00,-7.618983966029809096e+01
5.800000000000000711e+00,-7.635469035289563067e+01
6.000000000000000000e+00,-7.633692134764314119e+01
6.200000000000000178e+00,-7.582181914164263503e+01
6.400000000000000355e+00,-7.604270531495555474e+01
6.600000000000000533e+00,-7.598682839798351552e+01
6.800000000000000711e+00,-7.600616048673930436e+01
7.000000000000000000e+00,-7.580929720782877723e+01
7.200000000000000178e+00,-7.567351579198751210e+01
7.400000000000000355e+00,-7.541115530230602815e+01
7.600000000000000533e+00,-7.596738307575023441e+01
7.800000000000000711e+00,-7.583656651411332916e+01
8.000000000000000000e+00,-7.605006328392569515e+01
8.200000000000001066e+00,-7.556937814710595092e+01
8.400000000000000355e+00,-7.533523661279690486e+01
8.599999999999999645e+00,-7.588843825778133123e+01
8.800000000000000711e+00,-7.550942896624233924e+01
9.000000000000000000e+00,-7.560330590443872723e+01
9.200000000000001066e+00,-7.579864907620114423e+01
9.400000000000000355e+00,-7.590457059848829147e+01
9.600000000000001421e+00,-7.564503447532987934e+01
9.800000000000000711e+00,-7.606932966303287458e+01
1.000000000000000000e+01,-7.530558735075119614e+01
1.020000000000000107e+01,-7.576596276241437522e+01
1.040000000000000036e+01,-7.540573546843091890e+01
1.060000000000000142e+01,-7.553253792132578326e+01
1.080000000000000071e+01,-7.552321441703249150e+01
1.100000000000000000e+01,-7.562952806995285471e+01
1.120000000000000107e+01,-7.559102766650987348e+01
1.140000000000000036e+01,-7.525638516286728930e+01
1.160000000000000142e+01,-7.568942557117871672e+01
1.180000000000000071e+01,-7.553529662419749968e+01
1.200000000000000000e+01,-7.537226695851767033e+01
1.220000000000000107e+01,-7.515968529492934636e+01
1.240000000000000036e+01,-7.520192122289634540e+01
1.260000000000000142e+01,-7.556965808269154650e+01
1.280000000000000071e+01,-7.511818787614561188e+01
1.300000000000000000e+01,-7.528648638742009780e+01
1.320000000000000107e+01,-7.556929098966351432e+01
1.340000000000000036e+01,-7.538843701171587952e+01
1.360000000000000142e+01,-7.558437231765664421e+01
1.380000000000000071e+01,-7.526873280173140301e+01
1.400000000000000000e+01,-7.523742269251974335e+01
1.420000000000000107e+01,-7.530269017097899109e+01
1.440000000000000036e+01,-7.578039610814420257e+01
1.460000000000000142e+01,-7.549097389819536374e+01
1.480000000000000071e+01,-7.495915256020411732e+01
1.500000000000000000e+01,-7.533478079664484994e+01
1.520000000000000107e+01,-7.553660896269090586e+01
1.540000000000000036e+01,-7.533458445610841636e+01
1.560000000000000142e+01,-7.509782618261968423e+01
1.580000000000000071e+01,-7.505746968613019021e+01
1.600000000000000000e+01,-7.515668036547035058e+01
1.619999999999999929e+01,-7.564548635681978794e+01
1.640000000000000213e+01,-7.519215893708273768e+01
1.660000000000000142e+01,-7.535385091919182798e+01
1.680000000000000071e+01,-7.580730591142308583e+01
1.700000000000000000e+01,-7.507980990536380261e+01
1.719999999999999929e+01,-7.534057985197252094e+01
1.740000000000000213e+01,-7.552249629668649789e+01
1.760000000000000142e+01,-7.544807745681937661e+01
1.780000000000000071e+01,-7.529696515022398273e+01
1.800000000000000000e+01,-7.527713097875522408e+01
