0.000000000000000000e+00,-7.484481409559084852e+01
2.000000000000000111e-01,-7.481092388666827731e+01
4.000000000000000222e-01,-7.463358259930966199e+01
6.000000000000000888e-01,-7.492191685485900621e+01
8.000000000000000444e-01,-7.470538037064045511e+01
1.000000000000000000e+00,-7.469484951230164427e+01
1.200000000000000178e+00,-7.464616572793161708e+01
1.400000000000000133e+00,-7.428516781824887971e+01
1.600000000000000089e+00,-7.439955562241900111e+01
1.800000000000000044e+00,-7.465980110542830062e+01
2.000000000000000000e+00,-7.485829966607855113e+01
2.200000000000000178e+00,-7.412159762873649527e+01
2.400000000000000355e+00,-7.432388085353882445e+01
2.600000000000000089e+00,-7.404542487347387691e+01
2.800000000000000266e+00,-7.457860204808325477e+01
3.000000000000000000e+00,-7.448802898221840962e+01
3.200000000000000178e+00,-7.433522215727951732e+01
3.400000000000000355e+00,-7.376256965197750048e+01
3.600000000000000089e+00,-7.425930476228651855e+01
3.800000000000000266e+00,-7.412184658711714746e+01
4.000000000000000000e+00,-7.399668388267171792e+01
4.200000000000000178e+00,-7.419200072774199839e+01
4.400000000000000355e+00,-7.437737522778289190e+01
4.600000000000000533e+00,-7.436571668303416516e+01
4.800000000000000711e+00,-7.409427805969141900e+01
5.000000000000000000e+00,-7.403480487171766811e+01
5.200000000000000178e+00,-7.401386970404033150e+01
5.400000000000000355e+00,-7.405746733388978953e+01
5.600000000000000533e+00,-7.467156403066088899e+01
5.800000000000000711e+00,-7.420231148177559533e+01
6.000000000000000000e+00,-7.410959852104097934e+01
6.200000000000000178e+00,-7.401419647781783340e+01
6.400000000000000355e+00,-7.454358006356395094e+01
6.600000000000000533e+00,-7.415151281323825572e+01
6.800000000000000711e+00,-7.437886073675228715e+01
7.000000000000000000e+00,-7.463331624449443780e+01
7.200000000000000178e+00,-7.358707891574675841e+01
7.400000000000000355e+00,-7.383965433658420352e+01
7.600000000000000533e+00,-7.417616714581343729e+01
7.800000000000000711e+00,-7.414623596822708862e+01
8.000000000000000000e+00,-7.434861605709541266e+01
8.200000000000001066e+00,-7.387823946257367425e+01
8.400000000000000355e+00,-7.405968755327944564e+01
8.599999999999999645e+00,-7.410836335553159415e+01
8.800000000000000711e+00,-7.406195437936193571e+01
9.000000000000000000e+00,-7.352410392220268420e+01
9.200000000000001066e+00,-7.451819036364913984e+01
9.400000000000000355e+00,-7.415915149403716100e+01
9.600000000000001421e+00,-7.455927050049233173e+01
9.800000000000000711e+00,-7.448315171642150290e+01
1.000000000000000000e+01,-7.430232984352558390e+01
1.020000000000000107e+01,-7.392546259678664455e+01
