0.000000000000000000e+00,-7.506466842697956565e+01
2.000000000000000111e-01,-7.501491464707231671e+01
4.000000000000000222e-01,-7.537481600202487186e+01
6.000000000000000888e-01,-7.538370459146004521e+01
8.000000000000000444e-01,-7.563673708949485786e+01
1.000000000000000000e+00,-7.560045808338078643e+01
1.200000000000000178e+00,-7.585248415349528273e+01
1.400000000000000133e+00,-7.610513967536624591e+01
1.600000000000000089e+00,-7.625737356987140458e+01
1.800000000000000044e+00,-7.593388268886131698e+01
2.000000000000000000e+00,-7.627618590092518502e+01
2.200000000000000178e+00,-7.608070374920328049e+01
2.400000000000000355e+00,-7.606027863660671073e+01
2.600000000000000089e+00,-7.584242948521118421e+01
2.800000000000000266e+00,-7.606617675269626488e+01
3.000000000000000000e+00,-7.622606087390039420e+01
3.200000000000000178e+00,-7.631326310501040666e+01
3.400000000000000355e+00,-7.643208055603808759e+01
3.600000000000000089e+00,-7.629738712156630243e+01
3.800000000000000266e+00,-7.627062191203988561e+01
4.000000000000000000e+00,-7.628557335997629707e+01
4.200000000000000178e+00,-7.612370844146172999e+01
4.400000000000000355e+00,-7.609436982676005812e+01
4.600000000000000533e+00,-7.572998191358469455e+01
4.800000000000000711e+00,-7.632689477653387655e+01
5.000000000000000000e+00,-7.626106581856144828e+01
5.200000000000000178e+00,-7.604881266925121963e+01
5.400000000000000355e+00,-7.632295039754782806e+01
5.600000000000000533e+00,-7.644505880272116372e+01
5.800000000000000711e+00,-7.586921825911026929e+01
6.000000000000000000e+00,-7.605477023151370020e+01
6.200000000000000178e+00,-7.608705400407563957e+01
6.400000000000000355e+00,-7.618674534445727886e+01
6.600000000000000533e+00,-7.552157991796788394e+01
6.800000000000000711e+00,-7.590629979615023615e+01
7.000000000000000000e+00,-7.605785722958064810e+01
7.200000000000000178e+00,-7.597133726784706198e+01
7.400000000000000355e+00,-7.558778020548301413e+01
7.600000000000000533e+00,-7.618948577235595110e+01
7.800000000000000711e+00,-7.624801124340960712e+01
8.000000000000000000e+00,-7.573693987469273736e+01
8.200000000000001066e+00,-7.549981575660308408e+01
8.400000000000000355e+00,-7.613486542520206513e+01
8.599999999999999645e+00,-7.606251612401169382e+01
8.800000000000000711e+00,-7.551947557962412816e+01
9.000000000000000000e+00,-7.595074980097318473e+01
9.200000000000001066e+00,-7.599148762964027526e+01
9.400000000000000355e+00,-7.581571125334713201e+01
9.600000000000001421e+00,-7.580635680463024073e+01
9.800000000000000711e+00,-7.607107232332052149e+01
1.000000000000000000e+01,-7.566820329411525847e+01
1.020000000000000107e+01,-7.580493864387244685e+01
1.040000000000000036e+01,-7.573427323084534635e+01
1.060000000000000142e+01,-7.574019647406558420e+01
1.080000000000000071e+01,-7.586366769171861790e+01
1.100000000000000000e+01,-7.567238026956329122e+01
1.120000000000000107e+01,-7.563551279180101972e+01
1.140000000000000036e+01,-7.558618843390178199e+01
1.160000000000000142e+01,-7.522132082006312714e+01
1.180000000000000071e+01,-7.532482784427526212e+01
1.200000000000000000e+01,-7.530442961525218948e+01
1.220000000000000107e+01,-7.577339507865430335e+01
1.240000000000000036e+01,-7.544698876363594309e+01
1.260000000000000142e+01,-7.555422999712455123e+01
1.280000000000000071e+01,-7.548959044167585830e+01
1.300000000000000000e+01,-7.567438289294379672e+01
1.320000000000000107e+01,-7.544535816577960929e+01
1.340000000000000036e+01,-7.546133771648381128e+01
1.360000000000000142e+01,-7.575961193096509305e+01
1.380000000000000071e+01,-7.586676206819413437e+01
1.400000000000000000e+01,-7.575511516359618724e+01
1.420000000000000107e+01,-7.544097777165268326e+01
1.440000000000000036e+01,-7.571598453917069094e+01
1.460000000000000142e+01,-7.506813639009612871e+01
1.480000000000000071e+01,-7.531657502500881662e+01
1.500000000000000000e+01,-7.535765577484623634e+01
1.520000000000000107e+01,-7.528647124314218786e+01
1.540000000000000036e+01,-7.563919103615360484e+01
1.560000000000000142e+01,-7.574864605894194369e+01
1.580000000000000071e+01,-7.580123904279689384e+01
1.600000000000000000e+01,-7.570580631914357639e+01
1.619999999999999929e+01,-7.545804325614439279e+01
1.640000000000000213e+01,-7.520034608267918941e+01
1.660000000000000142e+01,-7.548229473142731649e+01
1.680000000000000071e+01,-7.570684980506383965e+01
1.700000000000000000e+01,-7.585265526140599945e+01
1.719999999999999929e+01,-7.534395601084067096e+01
1.740000000000000213e+01,-7.553854309236839981e+01
1.760000000000000142e+01,-7.571404351481216111e+01
1.780000000000000071e+01,-7.603686448091231398e+01
1.800000000000000000e+01,-7.559875175943470538e+01
1.819999999999999929e+01,-7.532795671753267186e+01
1.840000000000000213e+01,-7.535258759644753468e+01
1.860000000000000142e+01,-7.618791204313451715e+01
1.880000000000000071e+01,-7.570968263747673177e+01
1.900000000000000000e+01,-7.602593734765198974e+01
1.920000000000000284e+01,-7.503737233429428954e+01
1.940000000000000213e+01,-7.551097786358501196e+01
1.960000000000000142e+01,-7.536253387655909819e+01
1.980000000000000071e+01,-7.567652828808681420e+01
2.000000000000000000e+01,-7.563297561536889191e+01
2.020000000000000284e+01,-7.071909951801133332e+01
2.040000000000000213e+01,-6.621060691117637020e+01
2.060000000000000142e+01,-6.142342427599285770e+01
2.080000000000000071e+01,-5.515840266514724988e+01
2.100000000000000000e+01,-4.051690866185977313e+01
2.120000000000000284e+01,3.220882180108246562e+00
2.140000000000000213e+01,3.318023020252235256e+01
2.160000000000000142e+01,3.145735612575190387e+01
2.180000000000000071e+01,2.623540145806958535e+01
2.200000000000000000e+01,2.072693937720744728e+01
2.220000000000000284e+01,1.371179278794915568e+01
2.240000000000000213e+01,6.382758143681185103e+00
2.260000000000000142e+01,-9.116020773088431284e-01
2.280000000000000071e+01,-7.802338630030933864e+00
2.300000000000000000e+01,-1.463797746972809577e+01
2.320000000000000284e+01,-2.158359855791274029e+01
2.340000000000000213e+01,-2.855510294530485282e+01
2.360000000000000142e+01,-3.526896587537896011e+01
2.380000000000000071e+01,-4.199093922028175285e+01
2.400000000000000000e+01,-4.880427073728199616e+01
2.420000000000000284e+01,-5.602960214166187569e+01
2.440000000000000213e+01,-6.429211963026585863e+01
2.460000000000000142e+01,-7.233380825553165039e+01
2.480000000000000071e+01,-7.959707975050321238e+01
2.500000000000000000e+01,-8.264113451457315307e+01
2.520000000000000284e+01,-8.443403884599385378e+01
2.540000000000000213e+01,-8.488518950151318165e+01
2.560000000000000142e+01,-8.548473761359694834e+01
2.580000000000000071e+01,-8.522562700258050938e+01
2.600000000000000000e+01,-8.499242980109062273e+01
2.620000000000000284e+01,-8.485237025540978095e+01
2.640000000000000213e+01,-8.494007097798511552e+01
2.660000000000000142e+01,-8.495248557084072161e+01
2.680000000000000071e+01,-8.443617036139661991e+01
2.700000000000000000e+01,-8.490344674804582326e+01
2.720000000000000284e+01,-8.447389182402879726e+01
2.740000000000000213e+01,-8.441914000698162113e+01
2.760000000000000142e+01,-8.455730304762788307e+01
2.780000000000000071e+01,-8.376768535984700748e+01
2.800000000000000000e+01,-8.432941843249878389e+01
2.820000000000000284e+01,-8.404748565861274301e+01
2.840000000000000213e+01,-8.380137093363877909e+01
2.860000000000000142e+01,-8.368813860240467761e+01
2.880000000000000071e+01,-8.326472425575867931e+01
2.900000000000000000e+01,-8.338844781060899436e+01
2.920000000000000284e+01,-8.299896447645666342e+01
2.940000000000000213e+01,-8.299291358044851563e+01
2.960000000000000142e+01,-8.291896944312559015e+01
2.980000000000000071e+01,-8.289121147129137057e+01
3.000000000000000000e+01,-8.258731878221271927e+01
3.020000000000000284e+01,-8.249017738752797868e+01
3.040000000000000213e+01,-8.215448725140045383e+01
3.060000000000000142e+01,-8.231265414176739625e+01
3.080000000000000071e+01,-8.164102018783526660e+01
3.100000000000000000e+01,-8.187571688608824161e+01
3.120000000000000284e+01,-8.158735977475878087e+01
3.140000000000000213e+01,-8.112303660278389827e+01
3.160000000000000142e+01,-8.129937813232075428e+01
3.180000000000000071e+01,-8.123749245461709734e+01
3.200000000000000000e+01,-8.098678408272715501e+01
3.220000000000000284e+01,-8.117726642230056200e+01
3.239999999999999858e+01,-8.068329074746667118e+01
3.260000000000000142e+01,-8.035437240986925644e+01
3.280000000000000426e+01,-8.053291021342504052e+01
3.300000000000000000e+01,-8.065927836135465157e+01
3.320000000000000284e+01,-8.024997099713903026e+01
3.339999999999999858e+01,-7.968013650230675182e+01
3.360000000000000142e+01,-7.968929612169259258e+01
3.380000000000000426e+01,-7.927038245327568688e+01
3.400000000000000000e+01,-7.896449944781642216e+01
3.420000000000000284e+01,-7.919315756314384203e+01
3.439999999999999858e+01,-7.898612403309377328e+01
3.460000000000000142e+01,-7.924644306193255261e+01
3.480000000000000426e+01,-7.881459150119263768e+01
3.500000000000000000e+01,-7.844226485916063041e+01
3.520000000000000284e+01,-7.829717333047955208e+01
3.539999999999999858e+01,-7.840909030713002892e+01
3.560000000000000142e+01,-7.827982086658647631e+01
3.580000000000000426e+01,-7.828545747230732843e+01
3.600000000000000000e+01,-7.809934077269157626e+01
