0.000000000000000000e+00,-7.432134968839123701e+01
2.000000000000000111e-01,-7.512365424532202951e+01
4.000000000000000222e-01,-7.531690090561632189e+01
6.000000000000000888e-01,-7.459795246531771795e+01
8.000000000000000444e-01,-7.455121475163605282e+01
1.000000000000000000e+00,-7.489677250446902690e+01
1.200000000000000178e+00,-7.518759120848936561e+01
1.400000000000000133e+00,-7.505973352111408303e+01
1.600000000000000089e+00,-7.464425775339428526e+01
1.800000000000000044e+00,-7.508307836019659476e+01
2.000000000000000000e+00,-7.507593864086040014e+01
2.200000000000000178e+00,-7.522938685957363703e+01
2.400000000000000355e+00,-7.526729673983307123e+01
2.600000000000000089e+00,-7.464095377247065244e+01
2.800000000000000266e+00,-7.481103025955513885e+01
3.000000000000000000e+00,-7.465341793819199268e+01
3.200000000000000178e+00,-7.524960311723401674e+01
3.400000000000000355e+00,-7.462615029012297896e+01
3.600000000000000089e+00,-7.489032920006103211e+01
3.800000000000000266e+00,-7.459764341889824379e+01
4.000000000000000000e+00,-7.513579915468577042e+01
4.200000000000000178e+00,-7.463496107379248201e+01
4.400000000000000355e+00,-7.521170514496965609e+01
4.600000000000000533e+00,-7.487884466774912084e+01
4.800000000000000711e+00,-7.474116390451584380e+01
5.000000000000000000e+00,-7.479927827841142118e+01
5.200000000000000178e+00,-7.468268357037905503e+01
5.400000000000000355e+00,-7.464174936188032916e+01
5.600000000000000533e+00,-7.478541262311922821e+01
5.800000000000000711e+00,-7.478817229848846182e+01
6.000000000000000000e+00,-7.466601863311349518e+01
6.200000000000000178e+00,-7.490991540302397311e+01
6.400000000000000355e+00,-7.520592774509583478e+01
6.600000000000000533e+00,-7.525701199896384708e+01
6.800000000000000711e+00,-7.508658828379410011e+01
7.000000000000000000e+00,-7.467806377297289089e+01
7.200000000000000178e+00,-7.490733709647383876e+01
7.400000000000000355e+00,-7.459068610414229283e+01
7.600000000000000533e+00,-7.500811076959674040e+01
7.800000000000000711e+00,-7.492895554679212466e+01
8.000000000000000000e+00,-7.498521515249397851e+01
8.200000000000001066e+00,-7.474590223466292116e+01
8.400000000000000355e+00,-7.465853108830503970e+01
8.599999999999999645e+00,-7.509016614509050669e+01
8.800000000000000711e+00,-7.494892295419701611e+01
9.000000000000000000e+00,-7.445284529920894556e+01
9.200000000000001066e+00,-7.508808015474295416e+01
9.400000000000000355e+00,-7.470082877092674778e+01
9.600000000000001421e+00,-7.469267909311498954e+01
9.800000000000000711e+00,-7.506333954162710143e+01
1.000000000000000000e+01,-7.440307498368468941e+01
1.020000000000000107e+01,-7.494551944410004296e+01
1.040000000000000036e+01,-7.471532877932476424e+01
1.060000000000000142e+01,-7.472603769594205403e+01
1.080000000000000071e+01,-7.460032078458631588e+01
1.100000000000000000e+01,-7.421152783789267460e+01
1.120000000000000107e+01,-7.463746400342715503e+01
1.140000000000000036e+01,-7.470041339902647337e+01
1.160000000000000142e+01,-7.524985935754979494e+01
1.180000000000000071e+01,-7.503187596392891123e+01
1.200000000000000000e+01,-7.514452207493043545e+01
1.220000000000000107e+01,-7.496129036648281385e+01
1.240000000000000036e+01,-7.473289352968764376e+01
