0.000000000000000000e+00,-7.508273345464539261e+01
2.000000000000000111e-01,-7.537085623364366427e+01
4.000000000000000222e-01,-7.507099803414602945e+01
6.000000000000000888e-01,-7.499233684970809577e+01
8.000000000000000444e-01,-7.528216993677054347e+01
1.000000000000000000e+00,-7.470619539003094189e+01
1.200000000000000178e+00,-7.497054690558860557e+01
1.400000000000000133e+00,-7.463981964763198107e+01
1.600000000000000089e+00,-7.470446753083854219e+01
1.800000000000000044e+00,-7.542492803055240813e+01
2.000000000000000000e+00,-7.465840758917428843e+01
2.200000000000000178e+00,-7.542167812163140184e+01
2.400000000000000355e+00,-7.473684182809195420e+01
2.600000000000000089e+00,-7.501508835854063761e+01
2.800000000000000266e+00,-7.450938330066544779e+01
3.000000000000000000e+00,-7.494497936907950475e+01
3.200000000000000178e+00,-7.494027706378560083e+01
3.400000000000000355e+00,-7.530513614505039754e+01
3.600000000000000089e+00,-7.465148762672706084e+01
3.800000000000000266e+00,-7.491422586740337408e+01
4.000000000000000000e+00,-7.504827209430273172e+01
4.200000000000000178e+00,-7.468245267462006609e+01
4.400000000000000355e+00,-7.490159262398292128e+01
4.600000000000000533e+00,-7.484632897527094997e+01
4.800000000000000711e+00,-7.468853062703459500e+01
5.000000000000000000e+00,-7.474764202600788110e+01
5.200000000000000178e+00,-7.464347459276943653e+01
5.400000000000000355e+00,-7.516863036095271866e+01
5.600000000000000533e+00,-7.485269839726804264e+01
5.800000000000000711e+00,-7.486528783344002136e+01
6.000000000000000000e+00,-7.517927209122665033e+01
6.200000000000000178e+00,-7.463903182251064550e+01
6.400000000000000355e+00,-7.494532862755715996e+01
6.600000000000000533e+00,-7.492622321824308074e+01
6.800000000000000711e+00,-7.506675062379781593e+01
7.000000000000000000e+00,-7.438838724349687936e+01
7.200000000000000178e+00,-7.488809182179736013e+01
7.400000000000000355e+00,-7.465676670188152286e+01
7.600000000000000533e+00,-7.444379897365774923e+01
7.800000000000000711e+00,-7.448647636386533577e+01
8.000000000000000000e+00,-7.473883300703904808e+01
8.200000000000001066e+00,-7.477884262770169244e+01
8.400000000000000355e+00,-7.450164711695005337e+01
8.599999999999999645e+00,-7.477157494828617246e+01
8.800000000000000711e+00,-7.456914728851418772e+01
9.000000000000000000e+00,-7.456879337897268556e+01
9.200000000000001066e+00,-7.474412075432444169e+01
9.400000000000000355e+00,-7.471598597098902417e+01
9.600000000000001421e+00,-7.466844831249906633e+01
9.800000000000000711e+00,-7.434943511012771467e+01
1.000000000000000000e+01,-7.472608283652247962e+01
1.020000000000000107e+01,-7.455075834548249247e+01
1.040000000000000036e+01,-7.475043683151206153e+01
1.060000000000000142e+01,-7.477193302191008684e+01
1.080000000000000071e+01,-7.471085878945376635e+01
1.100000000000000000e+01,-7.461165105374851692e+01
1.120000000000000107e+01,-7.425251939223214492e+01
1.140000000000000036e+01,-7.474083984635223032e+01
