0.000000000000000000e+00,-7.496797520768804191e+01
2.000000000000000111e-01,-7.510243633947780495e+01
4.000000000000000222e-01,-7.543602133670574972e+01
6.000000000000000888e-01,-7.536896633081829577e+01
8.000000000000000444e-01,-7.546547549314588821e+01
1.000000000000000000e+00,-7.595318976450302273e+01
1.200000000000000178e+00,-7.605928826405943255e+01
1.400000000000000133e+00,-7.618951391958104580e+01
1.600000000000000089e+00,-7.559158405642811829e+01
1.800000000000000044e+00,-7.539045359645602673e+01
2.000000000000000000e+00,-7.549978482409234459e+01
2.200000000000000178e+00,-7.562996812033330229e+01
2.400000000000000355e+00,-7.608459929315561965e+01
2.600000000000000089e+00,-7.568295743393315433e+01
2.800000000000000266e+00,-7.596996431900592484e+01
3.000000000000000000e+00,-7.632723594896069130e+01
3.200000000000000178e+00,-7.608762390756228911e+01
3.400000000000000355e+00,-7.636429904272516467e+01
3.600000000000000089e+00,-7.655665008894560231e+01
3.800000000000000266e+00,-7.594606461902468197e+01
4.000000000000000000e+00,-7.557485791659303231e+01
4.200000000000000178e+00,-7.575609708855613178e+01
4.400000000000000355e+00,-7.630012210638123804e+01
4.600000000000000533e+00,-7.574382956226143904e+01
4.800000000000000711e+00,-7.600635327936852548e+01
5.000000000000000000e+00,-7.608616681686854122e+01
5.200000000000000178e+00,-7.579303459733399961e+01
5.400000000000000355e+00,-7.595250219370267075e+01
5.600000000000000533e+00,-7.625586238407844064e+01
5.800000000000000711e+00,-7.574274877342492118e+01
6.000000000000000000e+00,-7.506399615227495303e+01
6.200000000000000178e+00,-7.578191582129203141e+01
6.400000000000000355e+00,-7.594296499888481833e+01
6.600000000000000533e+00,-7.519554734343934399e+01
6.800000000000000711e+00,-7.609896664831994428e+01
7.000000000000000000e+00,-7.603353146032870313e+01
7.200000000000000178e+00,-7.558048590733240246e+01
7.400000000000000355e+00,-7.561168777653466577e+01
7.600000000000000533e+00,-7.517589397911663696e+01
7.800000000000000711e+00,-7.590415059952495369e+01
8.000000000000000000e+00,-7.575957498070540908e+01
