0.000000000000000000e+00,-7.531467413663767729e+01
2.000000000000000111e-01,-7.546629424220746785e+01
4.000000000000000222e-01,-7.565910072734303071e+01
6.000000000000000888e-01,-7.624481994928571282e+01
8.000000000000000444e-01,-7.677705381794332595e+01
1.000000000000000000e+00,-7.712204749549940175e+01
1.200000000000000178e+00,-7.684903799913902844e+01
1.400000000000000133e+00,-7.766088280631601037e+01
1.600000000000000089e+00,-7.775458671981306225e+01
1.800000000000000044e+00,-7.828140742712872679e+01
2.000000000000000000e+00,-7.793850328422240636e+01
2.200000000000000178e+00,-7.794336641541124777e+01
2.400000000000000355e+00,-7.818050887844991337e+01
2.600000000000000089e+00,-7.833930669875232411e+01
2.800000000000000266e+00,-7.832996259310931464e+01
3.000000000000000000e+00,-7.848518626773386586e+01
3.200000000000000178e+00,-7.844717647334299215e+01
3.400000000000000355e+00,-7.859411020977239559e+01
3.600000000000000089e+00,-7.906642547817047273e+01
3.800000000000000266e+00,-7.819837120068144998e+01
4.000000000000000000e+00,-7.900556306165202614e+01
4.200000000000000178e+00,-7.906980973416500547e+01
4.400000000000000355e+00,-7.864334666728174739e+01
4.600000000000000533e+00,-7.828861201760742006e+01
4.800000000000000711e+00,-7.844456423475149620e+01
5.000000000000000000e+00,-7.857772586618091282e+01
5.200000000000000178e+00,-7.870860454689417907e+01
5.400000000000000355e+00,-7.838999096981315517e+01
5.600000000000000533e+00,-7.826861047092154422e+01
5.800000000000000711e+00,-7.837638633328806748e+01
6.000000000000000000e+00,-7.796420143769968547e+01
6.200000000000000178e+00,-7.839638003913472630e+01
6.400000000000000355e+00,-7.844753364960290298e+01
6.600000000000000533e+00,-7.826320171418282712e+01
6.800000000000000711e+00,-7.818763022568965937e+01
7.000000000000000000e+00,-7.831532909143882648e+01
7.200000000000000178e+00,-7.792276471948119365e+01
7.400000000000000355e+00,-7.885741687362448715e+01
7.600000000000000533e+00,-7.777980827366023675e+01
7.800000000000000711e+00,-7.792835507445141729e+01
8.000000000000000000e+00,-7.848510093861484904e+01
8.200000000000001066e+00,-7.789362848784811888e+01
8.400000000000000355e+00,-7.790625353050421609e+01
8.599999999999999645e+00,-7.772143179943971347e+01
8.800000000000000711e+00,-7.783477006783796526e+01
9.000000000000000000e+00,-7.792516825094783428e+01
9.200000000000001066e+00,-7.772282776545389993e+01
9.400000000000000355e+00,-7.783948849899681477e+01
9.600000000000001421e+00,-7.728907894328222028e+01
9.800000000000000711e+00,-7.728139843341963910e+01
1.000000000000000000e+01,-7.757328707578457738e+01
1.020000000000000107e+01,-7.798061298957603071e+01
1.040000000000000036e+01,-7.737133542998712699e+01
1.060000000000000142e+01,-7.778497166968399767e+01
1.080000000000000071e+01,-7.723080704000780372e+01
1.100000000000000000e+01,-7.727559470357839189e+01
1.120000000000000107e+01,-7.742904076700403948e+01
1.140000000000000036e+01,-7.755039409874544276e+01
1.160000000000000142e+01,-7.748828402144732763e+01
1.180000000000000071e+01,-7.717529493729318801e+01
1.200000000000000000e+01,-7.736639487063740717e+01
1.220000000000000107e+01,-7.749619120039956499e+01
1.240000000000000036e+01,-7.752354884462054940e+01
1.260000000000000142e+01,-7.703602865426532276e+01
1.280000000000000071e+01,-7.727440855308807954e+01
1.300000000000000000e+01,-7.767990837170945895e+01
1.320000000000000107e+01,-7.736011851098461989e+01
1.340000000000000036e+01,-7.722892668011805029e+01
1.360000000000000142e+01,-7.710739206933847356e+01
1.380000000000000071e+01,-7.696989038087781410e+01
1.400000000000000000e+01,-7.728682577916406160e+01
1.420000000000000107e+01,-7.689753516883382645e+01
1.440000000000000036e+01,-7.706226573683579772e+01
1.460000000000000142e+01,-7.699309619551927142e+01
1.480000000000000071e+01,-7.709786693651086864e+01
1.500000000000000000e+01,-7.747975829046546892e+01
1.520000000000000107e+01,-7.709237602986890181e+01
1.540000000000000036e+01,-7.735141610539241697e+01
1.560000000000000142e+01,-7.667892872311028896e+01
1.580000000000000071e+01,-7.717769245950444201e+01
1.600000000000000000e+01,-7.736336759363614135e+01
1.619999999999999929e+01,-7.692827875936194459e+01
1.640000000000000213e+01,-7.722769354917747364e+01
1.660000000000000142e+01,-7.749259616879379564e+01
1.680000000000000071e+01,-7.697672280331232741e+01
1.700000000000000000e+01,-7.723413180559199986e+01
1.719999999999999929e+01,-7.721885615100907785e+01
1.740000000000000213e+01,-7.771562844229434575e+01
1.760000000000000142e+01,-7.729290851281258767e+01
1.780000000000000071e+01,-7.734440387040855569e+01
1.800000000000000000e+01,-7.715694306517372070e+01
1.819999999999999929e+01,-7.716549806308708526e+01
1.840000000000000213e+01,-7.760238250398921878e+01
1.860000000000000142e+01,-7.682444501806767789e+01
1.880000000000000071e+01,-7.754549972629358479e+01
1.900000000000000000e+01,-7.736327098266094993e+01
1.920000000000000284e+01,-7.774226143752041196e+01
1.940000000000000213e+01,-7.738660619796718265e+01
1.960000000000000142e+01,-7.745097730167421446e+01
1.980000000000000071e+01,-7.712800165472741298e+01
2.000000000000000000e+01,-7.729893602527941709e+01
2.020000000000000284e+01,-7.224050947771604569e+01
2.040000000000000213e+01,-6.791342580177708044e+01
2.060000000000000142e+01,-6.313177723642323258e+01
2.080000000000000071e+01,-5.657982970954049762e+01
2.100000000000000000e+01,-4.388031618649925747e+01
2.120000000000000284e+01,4.691760866593269186e-01
2.140000000000000213e+01,3.444650666690737495e+01
2.160000000000000142e+01,3.209955968880947097e+01
2.180000000000000071e+01,2.762243148637363888e+01
2.200000000000000000e+01,2.147898749649964856e+01
2.220000000000000284e+01,1.476181617502252408e+01
2.240000000000000213e+01,7.853804821584095208e+00
2.260000000000000142e+01,3.696925919484969625e-01
2.280000000000000071e+01,-6.627845880840897763e+00
2.300000000000000000e+01,-1.384242571107421149e+01
2.320000000000000284e+01,-2.127543478069112126e+01
2.340000000000000213e+01,-2.800555621162793329e+01
2.360000000000000142e+01,-3.500352908664339679e+01
2.380000000000000071e+01,-4.168908278691713321e+01
2.400000000000000000e+01,-4.880984693075630076e+01
2.420000000000000284e+01,-5.619928424190099037e+01
2.440000000000000213e+01,-6.606801428615719374e+01
2.460000000000000142e+01,-7.548868240026467902e+01
2.480000000000000071e+01,-8.180633107326170261e+01
2.500000000000000000e+01,-8.456639013057025522e+01
2.520000000000000284e+01,-8.526547951873664033e+01
2.540000000000000213e+01,-8.606402869735521222e+01
2.560000000000000142e+01,-8.655195397935041512e+01
2.580000000000000071e+01,-8.592444647420047943e+01
2.600000000000000000e+01,-8.554099650854347203e+01
2.620000000000000284e+01,-8.577572854159880933e+01
2.640000000000000213e+01,-8.560220850063446107e+01
