0.000000000000000000e+00,-7.470045464767349586e+01
2.000000000000000111e-01,-7.490274269963671827e+01
4.000000000000000222e-01,-7.529326397412860672e+01
6.000000000000000888e-01,-7.492105894054171245e+01
8.000000000000000444e-01,-7.507933706488428527e+01
1.000000000000000000e+00,-7.513283194920836650e+01
1.200000000000000178e+00,-7.494260823909792180e+01
1.400000000000000133e+00,-7.464257209507262303e+01
1.600000000000000089e+00,-7.504164011985942295e+01
1.800000000000000044e+00,-7.471963475564803048e+01
2.000000000000000000e+00,-7.490475072039521365e+01
2.200000000000000178e+00,-7.499173503631111259e+01
2.400000000000000355e+00,-7.466452316472579298e+01
2.600000000000000089e+00,-7.462734816206260291e+01
2.800000000000000266e+00,-7.470386947880322737e+01
3.000000000000000000e+00,-7.490457241244523345e+01
3.200000000000000178e+00,-7.451568148094811761e+01
3.400000000000000355e+00,-7.450628681118023167e+01
3.600000000000000089e+00,-7.463998834829759232e+01
3.800000000000000266e+00,-7.505458588311991264e+01
4.000000000000000000e+00,-7.530313810779485095e+01
4.200000000000000178e+00,-7.443220321157957642e+01
4.400000000000000355e+00,-7.443738802754855044e+01
4.600000000000000533e+00,-7.475067601892020264e+01
4.800000000000000711e+00,-7.517537129458256118e+01
5.000000000000000000e+00,-7.458564722015574944e+01
5.200000000000000178e+00,-7.459588637129779443e+01
5.400000000000000355e+00,-7.468527820717106636e+01
5.600000000000000533e+00,-7.432934329578719712e+01
5.800000000000000711e+00,-7.437051807893254818e+01
6.000000000000000000e+00,-7.435206207969628167e+01
6.200000000000000178e+00,-7.484432598341079768e+01
6.400000000000000355e+00,-7.474545401584431659e+01
6.600000000000000533e+00,-7.421407356003061295e+01
6.800000000000000711e+00,-7.451984396735703342e+01
7.000000000000000000e+00,-7.487469989584029406e+01
7.200000000000000178e+00,-7.416127510227862274e+01
7.400000000000000355e+00,-7.417225792107952032e+01
7.600000000000000533e+00,-7.470038303074316843e+01
7.800000000000000711e+00,-7.503363094160752667e+01
8.000000000000000000e+00,-7.477863809648042093e+01
8.200000000000001066e+00,-7.530557340213651685e+01
8.400000000000000355e+00,-7.495253459162263709e+01
8.599999999999999645e+00,-7.451779355585382802e+01
8.800000000000000711e+00,-7.487270832716340863e+01
9.000000000000000000e+00,-7.413326557984261456e+01
9.200000000000001066e+00,-7.469723113023793815e+01
9.400000000000000355e+00,-7.443206293740689716e+01
9.600000000000001421e+00,-7.401885922705125154e+01
9.800000000000000711e+00,-7.486365681591895793e+01
1.000000000000000000e+01,-7.455487684443791352e+01
1.020000000000000107e+01,-7.460432715770724599e+01
1.040000000000000036e+01,-7.428432004400173128e+01
1.060000000000000142e+01,-7.420688303537629338e+01
1.080000000000000071e+01,-7.453011685213404292e+01
1.100000000000000000e+01,-7.466218056687444005e+01
1.120000000000000107e+01,-7.461650045480138260e+01
1.140000000000000036e+01,-7.444574797875226579e+01
1.160000000000000142e+01,-7.434570940100347514e+01
1.180000000000000071e+01,-7.489951108977041372e+01
1.200000000000000000e+01,-7.475721653655843113e+01
1.220000000000000107e+01,-7.490345725317193626e+01
1.240000000000000036e+01,-7.458229928444454515e+01
1.260000000000000142e+01,-7.460580258208062787e+01
1.280000000000000071e+01,-7.440446598853067428e+01
1.300000000000000000e+01,-7.471002070764683367e+01
1.320000000000000107e+01,-7.431602657006240520e+01
1.340000000000000036e+01,-7.490007172374976108e+01
1.360000000000000142e+01,-7.450380703089555823e+01
1.380000000000000071e+01,-7.473966796465511209e+01
1.400000000000000000e+01,-7.426200631288124043e+01
1.420000000000000107e+01,-7.453895535315353982e+01
1.440000000000000036e+01,-7.465503407263227587e+01
1.460000000000000142e+01,-7.488903103520888749e+01
1.480000000000000071e+01,-7.467562705635026532e+01
1.500000000000000000e+01,-7.457856335290703953e+01
1.520000000000000107e+01,-7.468449919908157142e+01
1.540000000000000036e+01,-7.407128486880961304e+01
1.560000000000000142e+01,-7.464122824546127788e+01
1.580000000000000071e+01,-7.447772350964982024e+01
1.600000000000000000e+01,-7.498117468306377020e+01
1.619999999999999929e+01,-7.470283309069417044e+01
1.640000000000000213e+01,-7.472302399001820561e+01
1.660000000000000142e+01,-7.431402750530180867e+01
1.680000000000000071e+01,-7.483094356133192093e+01
1.700000000000000000e+01,-7.483430628354179248e+01
1.719999999999999929e+01,-7.486598124348635963e+01
1.740000000000000213e+01,-7.439004919099141944e+01
1.760000000000000142e+01,-7.458775452779259751e+01
1.780000000000000071e+01,-7.450763367969571505e+01
1.800000000000000000e+01,-7.433188015626065237e+01
1.819999999999999929e+01,-7.491130607257804286e+01
1.840000000000000213e+01,-7.444312137369415439e+01
1.860000000000000142e+01,-7.470796123848330694e+01
1.880000000000000071e+01,-7.434162233859113655e+01
1.900000000000000000e+01,-7.447470187273795261e+01
1.920000000000000284e+01,-7.430376910361707132e+01
1.940000000000000213e+01,-7.409903261762381987e+01
1.960000000000000142e+01,-7.461850052868716432e+01
1.980000000000000071e+01,-7.445202720549256981e+01
2.000000000000000000e+01,-7.439021514325027340e+01
2.020000000000000284e+01,-6.977985808789303235e+01
2.040000000000000213e+01,-6.528774377062384815e+01
2.060000000000000142e+01,-6.052457886805227361e+01
2.080000000000000071e+01,-5.447330535080808289e+01
2.100000000000000000e+01,-4.048927098335670394e+01
2.120000000000000284e+01,-2.001587373808584869e-01
2.140000000000000213e+01,3.155766387692752417e+01
2.160000000000000142e+01,2.943962392467691558e+01
2.180000000000000071e+01,2.395305453524526129e+01
2.200000000000000000e+01,1.860178823442426932e+01
2.220000000000000284e+01,1.070516950859911987e+01
