0.000000000000000000e+00,-7.507117898459355843e+01
2.000000000000000111e-01,-7.499181815769971138e+01
4.000000000000000222e-01,-7.553813945763342019e+01
6.000000000000000888e-01,-7.525753073222044520e+01
8.000000000000000444e-01,-7.542078311324671347e+01
1.000000000000000000e+00,-7.516239629229586683e+01
1.200000000000000178e+00,-7.504088847096771531e+01
1.400000000000000133e+00,-7.556738872890362302e+01
1.600000000000000089e+00,-7.546632425381754672e+01
1.800000000000000044e+00,-7.589638195867144077e+01
2.000000000000000000e+00,-7.560822753001333751e+01
2.200000000000000178e+00,-7.559883772704627347e+01
2.400000000000000355e+00,-7.505373897942712347e+01
2.600000000000000089e+00,-7.570727343622245087e+01
2.800000000000000266e+00,-7.574964655200287211e+01
3.000000000000000000e+00,-7.581619710187005978e+01
3.200000000000000178e+00,-7.592294558524986314e+01
3.400000000000000355e+00,-7.523809562946067331e+01
3.600000000000000089e+00,-7.590156621773090251e+01
3.800000000000000266e+00,-7.550559513369620390e+01
4.000000000000000000e+00,-7.604345539407755439e+01
4.200000000000000178e+00,-7.574093657459590645e+01
4.400000000000000355e+00,-7.555708330481435553e+01
4.600000000000000533e+00,-7.568526457290101916e+01
4.800000000000000711e+00,-7.597556706297105222e+01
5.000000000000000000e+00,-7.598720248120686449e+01
5.200000000000000178e+00,-7.596237579862000189e+01
5.400000000000000355e+00,-7.568161331160925442e+01
5.600000000000000533e+00,-7.534004583419252299e+01
5.800000000000000711e+00,-7.576201024385834160e+01
6.000000000000000000e+00,-7.554538046185842859e+01
6.200000000000000178e+00,-7.548673423697537999e+01
6.400000000000000355e+00,-7.562730440559531075e+01
6.600000000000000533e+00,-7.517412735239884114e+01
6.800000000000000711e+00,-7.504601101403271457e+01
7.000000000000000000e+00,-7.523574778409248154e+01
7.200000000000000178e+00,-7.549738360301249429e+01
7.400000000000000355e+00,-7.574699229422257929e+01
7.600000000000000533e+00,-7.534476024035623709e+01
7.800000000000000711e+00,-7.483790458170685156e+01
8.000000000000000000e+00,-7.533466888959070218e+01
8.200000000000001066e+00,-7.520737299753564287e+01
8.400000000000000355e+00,-7.519117035333449905e+01
8.599999999999999645e+00,-7.532141234896062088e+01
8.800000000000000711e+00,-7.501788851252779011e+01
9.000000000000000000e+00,-7.463056092283144949e+01
9.200000000000001066e+00,-7.506468244715654237e+01
9.400000000000000355e+00,-7.521736210023975389e+01
9.600000000000001421e+00,-7.525823766151864902e+01
9.800000000000000711e+00,-7.528554592359047604e+01
1.000000000000000000e+01,-7.519649526762067637e+01
1.020000000000000107e+01,-7.523029448426930799e+01
1.040000000000000036e+01,-7.542734672449722666e+01
1.060000000000000142e+01,-7.492048279527540444e+01
1.080000000000000071e+01,-7.492705130610569597e+01
1.100000000000000000e+01,-7.479431042436458199e+01
1.120000000000000107e+01,-7.524459240403975002e+01
1.140000000000000036e+01,-7.503042304109472127e+01
1.160000000000000142e+01,-7.425976314589307492e+01
1.180000000000000071e+01,-7.531698918875899551e+01
1.200000000000000000e+01,-7.479063279614079818e+01
1.220000000000000107e+01,-7.503634042875106047e+01
1.240000000000000036e+01,-7.509815433621605507e+01
1.260000000000000142e+01,-7.512415749782047669e+01
1.280000000000000071e+01,-7.499460084673037841e+01
1.300000000000000000e+01,-7.490611558914272905e+01
1.320000000000000107e+01,-7.521503867653562736e+01
1.340000000000000036e+01,-7.504155387662049748e+01
1.360000000000000142e+01,-7.472064416420137434e+01
1.380000000000000071e+01,-7.507343238555391451e+01
1.400000000000000000e+01,-7.510975857228896757e+01
1.420000000000000107e+01,-7.495368801439866502e+01
1.440000000000000036e+01,-7.483600618070406085e+01
1.460000000000000142e+01,-7.523808833245981020e+01
1.480000000000000071e+01,-7.494158039133498050e+01
1.500000000000000000e+01,-7.512382435556196469e+01
1.520000000000000107e+01,-7.500880740632875643e+01
1.540000000000000036e+01,-7.485443951316024425e+01
1.560000000000000142e+01,-7.490756999776060354e+01
1.580000000000000071e+01,-7.449575419830173928e+01
1.600000000000000000e+01,-7.476712597629904167e+01
1.619999999999999929e+01,-7.501605886025038217e+01
1.640000000000000213e+01,-7.554213746213440572e+01
1.660000000000000142e+01,-7.489727409087016952e+01
1.680000000000000071e+01,-7.515542248217022347e+01
1.700000000000000000e+01,-7.551940398020283851e+01
1.719999999999999929e+01,-7.486502396751377830e+01
1.740000000000000213e+01,-7.518789824788545673e+01
1.760000000000000142e+01,-7.503379620586323995e+01
1.780000000000000071e+01,-7.497592370406809437e+01
1.800000000000000000e+01,-7.495735521464223439e+01
1.819999999999999929e+01,-7.505759053702927019e+01
1.840000000000000213e+01,-7.537579221464147849e+01
1.860000000000000142e+01,-7.496915492213975085e+01
1.880000000000000071e+01,-7.505435210771599941e+01
1.900000000000000000e+01,-7.552114411255107029e+01
1.920000000000000284e+01,-7.501110726520040828e+01
1.940000000000000213e+01,-7.529778705134802408e+01
1.960000000000000142e+01,-7.506656885386624367e+01
1.980000000000000071e+01,-7.504845426798235053e+01
2.000000000000000000e+01,-7.469069717138570752e+01
2.020000000000000284e+01,-7.051541836186035539e+01
2.040000000000000213e+01,-6.568096571717796905e+01
2.060000000000000142e+01,-6.041887839897862023e+01
2.080000000000000071e+01,-5.131480704624718925e+01
2.100000000000000000e+01,-2.510199689592310079e+01
2.120000000000000284e+01,3.210222279816557744e+01
2.140000000000000213e+01,3.413899500368709994e+01
2.160000000000000142e+01,3.089022773500911612e+01
2.180000000000000071e+01,2.674554572896230198e+01
2.200000000000000000e+01,2.199228302955831538e+01
2.220000000000000284e+01,1.523271393140126762e+01
2.240000000000000213e+01,9.379900116428345314e+00
2.260000000000000142e+01,2.749527530104273421e+00
2.280000000000000071e+01,-3.978303106296474656e+00
2.300000000000000000e+01,-1.024830204765361508e+01
2.320000000000000284e+01,-1.748149740485013126e+01
2.340000000000000213e+01,-2.404272088114350581e+01
2.360000000000000142e+01,-3.016002853371561798e+01
2.380000000000000071e+01,-3.631383691664751723e+01
2.400000000000000000e+01,-4.268159506341116582e+01
2.420000000000000284e+01,-4.851799411232565973e+01
2.440000000000000213e+01,-5.553015206698687223e+01
2.460000000000000142e+01,-6.352261185467822457e+01
2.480000000000000071e+01,-7.211296627010354143e+01
2.500000000000000000e+01,-7.910696483971260307e+01
2.520000000000000284e+01,-8.282420488011160842e+01
2.540000000000000213e+01,-8.440144336852266349e+01
2.560000000000000142e+01,-8.504408423802678385e+01
2.580000000000000071e+01,-8.489412629220520046e+01
2.600000000000000000e+01,-8.492684489239728407e+01
2.620000000000000284e+01,-8.482034443424731762e+01
2.640000000000000213e+01,-8.508293251721934780e+01
2.660000000000000142e+01,-8.467023856984015140e+01
2.680000000000000071e+01,-8.487901648657532405e+01
2.700000000000000000e+01,-8.494121675023217222e+01
2.720000000000000284e+01,-8.479357354230927513e+01
2.740000000000000213e+01,-8.476620987920480843e+01
2.760000000000000142e+01,-8.456494135465966622e+01
2.780000000000000071e+01,-8.446289554335970706e+01
2.800000000000000000e+01,-8.392662765069341901e+01
2.820000000000000284e+01,-8.406821327835358204e+01
2.840000000000000213e+01,-8.361192966562968820e+01
2.860000000000000142e+01,-8.370084556931183783e+01
2.880000000000000071e+01,-8.348798400322313285e+01
2.900000000000000000e+01,-8.298922533678882019e+01
2.920000000000000284e+01,-8.312861193446974539e+01
2.940000000000000213e+01,-8.311597815008485668e+01
2.960000000000000142e+01,-8.280545909785976733e+01
2.980000000000000071e+01,-8.301504328391605725e+01
3.000000000000000000e+01,-8.244537169885803962e+01
3.020000000000000284e+01,-8.263807371735737206e+01
3.040000000000000213e+01,-8.260873774448049289e+01
3.060000000000000142e+01,-8.223939057878467906e+01
3.080000000000000071e+01,-8.227176140075046362e+01
3.100000000000000000e+01,-8.176690562706424714e+01
3.120000000000000284e+01,-8.132671423873405558e+01
3.140000000000000213e+01,-8.165546566206097623e+01
3.160000000000000142e+01,-8.114310295239421578e+01
3.180000000000000071e+01,-8.141517107450842161e+01
3.200000000000000000e+01,-8.125269489145493651e+01
3.220000000000000284e+01,-8.108607938956359362e+01
3.239999999999999858e+01,-8.077376027349308174e+01
3.260000000000000142e+01,-8.080982999049243176e+01
3.280000000000000426e+01,-8.010177422203625497e+01
3.300000000000000000e+01,-7.979619574843412977e+01
3.320000000000000284e+01,-7.964270927823375246e+01
3.339999999999999858e+01,-7.939101245644609151e+01
3.360000000000000142e+01,-7.928361531349976588e+01
3.380000000000000426e+01,-7.918752709144783353e+01
3.400000000000000000e+01,-7.922694201745443365e+01
3.420000000000000284e+01,-7.916956645807847792e+01
3.439999999999999858e+01,-7.873315626569284120e+01
3.460000000000000142e+01,-7.868531182475108210e+01
3.480000000000000426e+01,-7.885417523036279874e+01
3.500000000000000000e+01,-7.876949595618705757e+01
3.520000000000000284e+01,-7.853608283746150676e+01
3.539999999999999858e+01,-7.828724058452296219e+01
3.560000000000000142e+01,-7.815267689781815363e+01
3.580000000000000426e+01,-7.791658626385759590e+01
3.600000000000000000e+01,-7.773964947918000234e+01
3.620000000000000284e+01,-7.775719188907741852e+01
3.639999999999999858e+01,-7.754658199084974513e+01
3.660000000000000142e+01,-7.731469708244483741e+01
3.680000000000000426e+01,-7.789547543006707997e+01
3.700000000000000000e+01,-7.726131985255847212e+01
3.720000000000000284e+01,-7.779328294835489999e+01
3.739999999999999858e+01,-7.698728002935335724e+01
3.760000000000000142e+01,-7.750992879478442887e+01
3.780000000000000426e+01,-7.651796940606296005e+01
3.800000000000000000e+01,-7.662636415938341372e+01
3.820000000000000284e+01,-7.654278929152850708e+01
3.840000000000000568e+01,-7.657944890780446201e+01
3.860000000000000142e+01,-7.635409312998015707e+01
3.880000000000000426e+01,-7.613098692340236084e+01
3.900000000000000000e+01,-7.663304437505378530e+01
3.920000000000000284e+01,-7.588955979242955152e+01
3.940000000000000568e+01,-7.597558718130284205e+01
3.960000000000000142e+01,-7.605406857923961184e+01
3.980000000000000426e+01,-7.564307503219582429e+01
4.000000000000000000e+01,-7.569048548102827567e+01
4.020000000000000284e+01,-7.549875029962278461e+01
4.040000000000000568e+01,-7.544020417965310799e+01
4.060000000000000142e+01,-7.591891953615807154e+01
4.080000000000000426e+01,-7.550098723603615269e+01
4.100000000000000000e+01,-7.538190859326682869e+01
4.120000000000000284e+01,-7.578043107106373100e+01
4.140000000000000568e+01,-7.523666826658985940e+01
