0.000000000000000000e+00,-7.524320006573930186e+01
2.000000000000000111e-01,-7.494147100112428461e+01
4.000000000000000222e-01,-7.466157388586788102e+01
6.000000000000000888e-01,-7.534480130889826910e+01
8.000000000000000444e-01,-7.502909199645060312e+01
1.000000000000000000e+00,-7.470735746224399065e+01
1.200000000000000178e+00,-7.487357004947624262e+01
1.400000000000000133e+00,-7.485977500595855361e+01
1.600000000000000089e+00,-7.503150644040799477e+01
1.800000000000000044e+00,-7.481075505383708446e+01
2.000000000000000000e+00,-7.474833176923469580e+01
2.200000000000000178e+00,-7.499469742464944488e+01
2.400000000000000355e+00,-7.484664496392296940e+01
2.600000000000000089e+00,-7.449445365849284428e+01
2.800000000000000266e+00,-7.499502821735299563e+01
3.000000000000000000e+00,-7.427581273426640962e+01
3.200000000000000178e+00,-7.475782967485730524e+01
3.400000000000000355e+00,-7.447384715955031709e+01
3.600000000000000089e+00,-7.434414235758922018e+01
3.800000000000000266e+00,-7.439977499606354172e+01
4.000000000000000000e+00,-7.466190982825658295e+01
4.200000000000000178e+00,-7.449454549874344877e+01
4.400000000000000355e+00,-7.488667541603442146e+01
4.600000000000000533e+00,-7.491971447334745449e+01
4.800000000000000711e+00,-7.447336639042154616e+01
5.000000000000000000e+00,-7.442976328045901369e+01
5.200000000000000178e+00,-7.443635835129518341e+01
5.400000000000000355e+00,-7.428476305529730439e+01
5.600000000000000533e+00,-7.425546042295255234e+01
5.800000000000000711e+00,-7.430153946718559155e+01
6.000000000000000000e+00,-7.443658045799260492e+01
6.200000000000000178e+00,-7.430332446452861461e+01
6.400000000000000355e+00,-7.436128637663517793e+01
6.600000000000000533e+00,-7.436387743884868939e+01
6.800000000000000711e+00,-7.389516316853463707e+01
7.000000000000000000e+00,-7.402511508780108329e+01
7.200000000000000178e+00,-7.439113652447194625e+01
7.400000000000000355e+00,-7.409164589789196498e+01
7.600000000000000533e+00,-7.442892818232145657e+01
7.800000000000000711e+00,-7.465564182341107369e+01
8.000000000000000000e+00,-7.440958558488418362e+01
8.200000000000001066e+00,-7.472349336658791685e+01
8.400000000000000355e+00,-7.415483106580595063e+01
8.599999999999999645e+00,-7.436150868386468460e+01
8.800000000000000711e+00,-7.480628446747908811e+01
9.000000000000000000e+00,-7.434867958831664225e+01
9.200000000000001066e+00,-7.410090097538308385e+01
9.400000000000000355e+00,-7.457651622501012412e+01
9.600000000000001421e+00,-7.393107013280396700e+01
9.800000000000000711e+00,-7.442094280868191447e+01
1.000000000000000000e+01,-7.402532690970016915e+01
1.020000000000000107e+01,-7.418076805745617719e+01
1.040000000000000036e+01,-7.439267575361056117e+01
1.060000000000000142e+01,-7.399308399954077231e+01
1.080000000000000071e+01,-7.435565377483293048e+01
1.100000000000000000e+01,-7.497417977359003771e+01
1.120000000000000107e+01,-7.462812411876083729e+01
1.140000000000000036e+01,-7.445231141559919763e+01
1.160000000000000142e+01,-7.452894252514207096e+01
1.180000000000000071e+01,-7.451613037603115686e+01
1.200000000000000000e+01,-7.461640893171104949e+01
1.220000000000000107e+01,-7.427508927922838211e+01
1.240000000000000036e+01,-7.423060297173580580e+01
1.260000000000000142e+01,-7.474959935186387838e+01
1.280000000000000071e+01,-7.439191182127649427e+01
1.300000000000000000e+01,-7.456076052547862787e+01
1.320000000000000107e+01,-7.405595447859782610e+01
1.340000000000000036e+01,-7.464618144891869633e+01
1.360000000000000142e+01,-7.441024024054027564e+01
1.380000000000000071e+01,-7.453708524939057156e+01
1.400000000000000000e+01,-7.454399192483005265e+01
1.420000000000000107e+01,-7.424158005836103769e+01
1.440000000000000036e+01,-7.419532908789510373e+01
1.460000000000000142e+01,-7.441131489070598093e+01
1.480000000000000071e+01,-7.441656214993868446e+01
1.500000000000000000e+01,-7.418315583346061715e+01
1.520000000000000107e+01,-7.492491910365852448e+01
1.540000000000000036e+01,-7.427959417028496603e+01
1.560000000000000142e+01,-7.433259956216474507e+01
1.580000000000000071e+01,-7.446071229366887678e+01
1.600000000000000000e+01,-7.395372103208769943e+01
1.619999999999999929e+01,-7.413119323383111237e+01
1.640000000000000213e+01,-7.383066936891833620e+01
1.660000000000000142e+01,-7.435389909258502428e+01
1.680000000000000071e+01,-7.444368777562161199e+01
1.700000000000000000e+01,-7.436056840271471913e+01
1.719999999999999929e+01,-7.422128885266981513e+01
1.740000000000000213e+01,-7.439812082406170646e+01
1.760000000000000142e+01,-7.441235746861568146e+01
1.780000000000000071e+01,-7.461888010535476212e+01
1.800000000000000000e+01,-7.454755844960031652e+01
1.819999999999999929e+01,-7.438209271013062107e+01
1.840000000000000213e+01,-7.466220185193489556e+01
1.860000000000000142e+01,-7.463409590749382971e+01
1.880000000000000071e+01,-7.435544676999910507e+01
1.900000000000000000e+01,-7.380574522455208353e+01
1.920000000000000284e+01,-7.452819041688243829e+01
1.940000000000000213e+01,-7.475012390229679227e+01
1.960000000000000142e+01,-7.408126370846645159e+01
1.980000000000000071e+01,-7.424068501224968486e+01
2.000000000000000000e+01,-7.454961904891560209e+01
2.020000000000000284e+01,-6.922785692243188294e+01
2.040000000000000213e+01,-6.497657093232382408e+01
2.060000000000000142e+01,-6.024578515718989991e+01
2.080000000000000071e+01,-5.205240320662793607e+01
2.100000000000000000e+01,-2.959025638890424759e+01
2.120000000000000284e+01,2.598146762061064408e+01
2.140000000000000213e+01,3.319439186679048959e+01
2.160000000000000142e+01,3.039444472434790967e+01
2.180000000000000071e+01,2.581039374893430605e+01
2.200000000000000000e+01,2.000814598875823691e+01
2.220000000000000284e+01,1.310642731336981903e+01
2.240000000000000213e+01,6.449060098325863244e+00
2.260000000000000142e+01,-2.253265477132220251e-01
2.280000000000000071e+01,-7.102483497035562365e+00
2.300000000000000000e+01,-1.385931763912751613e+01
2.320000000000000284e+01,-2.094470802377385610e+01
2.340000000000000213e+01,-2.701598436495523003e+01
2.360000000000000142e+01,-3.415525429996965556e+01
2.380000000000000071e+01,-4.026023462473889936e+01
2.400000000000000000e+01,-4.672865917874157304e+01
2.420000000000000284e+01,-5.287352256794448380e+01
2.440000000000000213e+01,-6.061395946337485441e+01
2.460000000000000142e+01,-6.977017457366829944e+01
2.480000000000000071e+01,-7.746710755853686692e+01
2.500000000000000000e+01,-8.207678128874829326e+01
2.520000000000000284e+01,-8.401119857354949261e+01
2.540000000000000213e+01,-8.411474987883291021e+01
2.560000000000000142e+01,-8.458244946571161904e+01
2.580000000000000071e+01,-8.443188200579413660e+01
2.600000000000000000e+01,-8.429439887482526217e+01
2.620000000000000284e+01,-8.461082489006939511e+01
2.640000000000000213e+01,-8.486315422550960363e+01
2.660000000000000142e+01,-8.441635041997507471e+01
2.680000000000000071e+01,-8.392282732181330118e+01
2.700000000000000000e+01,-8.424245067462618408e+01
2.720000000000000284e+01,-8.408163255369186118e+01
2.740000000000000213e+01,-8.366667578758581669e+01
2.760000000000000142e+01,-8.386067895507031267e+01
2.780000000000000071e+01,-8.368085124464479918e+01
2.800000000000000000e+01,-8.349634157824593217e+01
2.820000000000000284e+01,-8.311117109875128506e+01
2.840000000000000213e+01,-8.326908686511801250e+01
2.860000000000000142e+01,-8.254349927285170452e+01
2.880000000000000071e+01,-8.239547032484117040e+01
2.900000000000000000e+01,-8.242707193930345966e+01
2.920000000000000284e+01,-8.244086163656609756e+01
2.940000000000000213e+01,-8.183279909730202917e+01
2.960000000000000142e+01,-8.167436153467237148e+01
2.980000000000000071e+01,-8.203503739963004193e+01
3.000000000000000000e+01,-8.171455608235611123e+01
3.020000000000000284e+01,-8.131221424672111198e+01
3.040000000000000213e+01,-8.172848557255049684e+01
3.060000000000000142e+01,-8.115481719716602527e+01
3.080000000000000071e+01,-8.106601779328362056e+01
3.100000000000000000e+01,-8.081972661376788380e+01
3.120000000000000284e+01,-8.052456552266012579e+01
3.140000000000000213e+01,-8.030369200734656943e+01
3.160000000000000142e+01,-8.036290221252302501e+01
3.180000000000000071e+01,-8.001481185613869229e+01
3.200000000000000000e+01,-8.008278344309617580e+01
3.220000000000000284e+01,-7.948839766749601665e+01
3.239999999999999858e+01,-7.920187350090320422e+01
3.260000000000000142e+01,-7.925273733590925929e+01
3.280000000000000426e+01,-7.935110680258520688e+01
3.300000000000000000e+01,-7.876001798061489012e+01
3.320000000000000284e+01,-7.890879905280972650e+01
3.339999999999999858e+01,-7.873606139476258647e+01
3.360000000000000142e+01,-7.842354113728218579e+01
3.380000000000000426e+01,-7.835491512678484582e+01
3.400000000000000000e+01,-7.823052362707555574e+01
3.420000000000000284e+01,-7.811603144676863053e+01
3.439999999999999858e+01,-7.755004660126517990e+01
