0.000000000000000000e+00,-7.536526396942910822e+01
2.000000000000000111e-01,-7.458735440710816533e+01
4.000000000000000222e-01,-7.459982145975148171e+01
6.000000000000000888e-01,-7.465864921205188409e+01
8.000000000000000444e-01,-7.457137835229003997e+01
1.000000000000000000e+00,-7.449601172054478582e+01
1.200000000000000178e+00,-7.429807811623904001e+01
1.400000000000000133e+00,-7.498484297889574179e+01
1.600000000000000089e+00,-7.479946354611983850e+01
1.800000000000000044e+00,-7.492274523836856304e+01
2.000000000000000000e+00,-7.407146215947700796e+01
2.200000000000000178e+00,-7.447294772127258966e+01
2.400000000000000355e+00,-7.412409218155046631e+01
2.600000000000000089e+00,-7.426292547028624824e+01
2.800000000000000266e+00,-7.448724958556853437e+01
3.000000000000000000e+00,-7.430453294773815287e+01
3.200000000000000178e+00,-7.419356263880061420e+01
3.400000000000000355e+00,-7.419246051274677711e+01
3.600000000000000089e+00,-7.411736367422534499e+01
3.800000000000000266e+00,-7.392027215413106944e+01
4.000000000000000000e+00,-7.402420096615632872e+01
4.200000000000000178e+00,-7.392428218477441249e+01
4.400000000000000355e+00,-7.386643350065450875e+01
4.600000000000000533e+00,-7.376931864723518117e+01
4.800000000000000711e+00,-7.360559936160345273e+01
5.000000000000000000e+00,-7.431600990938436269e+01
5.200000000000000178e+00,-7.396704877835769310e+01
5.400000000000000355e+00,-7.377090347491802902e+01
5.600000000000000533e+00,-7.409033383593904887e+01
5.800000000000000711e+00,-7.417371122286628804e+01
6.000000000000000000e+00,-7.388764503434208564e+01
6.200000000000000178e+00,-7.360165138675536411e+01
6.400000000000000355e+00,-7.346722627312330189e+01
6.600000000000000533e+00,-7.449298216190057076e+01
6.800000000000000711e+00,-7.423465651924342978e+01
7.000000000000000000e+00,-7.406670826205812830e+01
7.200000000000000178e+00,-7.376924913475072287e+01
7.400000000000000355e+00,-7.394412325338150538e+01
7.600000000000000533e+00,-7.399606079630035538e+01
7.800000000000000711e+00,-7.392556155320487221e+01
8.000000000000000000e+00,-7.394570551248780532e+01
8.200000000000001066e+00,-7.357115410338631989e+01
8.400000000000000355e+00,-7.395658247567949672e+01
8.599999999999999645e+00,-7.361169116696163428e+01
8.800000000000000711e+00,-7.433070858016061777e+01
9.000000000000000000e+00,-7.380764113737545529e+01
9.200000000000001066e+00,-7.407000543626809019e+01
9.400000000000000355e+00,-7.401743175023374022e+01
9.600000000000001421e+00,-7.364240406057753319e+01
9.800000000000000711e+00,-7.437607851047542340e+01
1.000000000000000000e+01,-7.382497494682004913e+01
1.020000000000000107e+01,-7.434318174573503768e+01
1.040000000000000036e+01,-7.356050687022568013e+01
1.060000000000000142e+01,-7.415070009914546745e+01
1.080000000000000071e+01,-7.394427358946015261e+01
1.100000000000000000e+01,-7.378719100591845859e+01
1.120000000000000107e+01,-7.405680863033545336e+01
1.140000000000000036e+01,-7.408842621274132512e+01
1.160000000000000142e+01,-7.447451088463979829e+01
1.180000000000000071e+01,-7.361267353401207458e+01
1.200000000000000000e+01,-7.408690197091645757e+01
1.220000000000000107e+01,-7.417672848992705781e+01
1.240000000000000036e+01,-7.399437258962500152e+01
1.260000000000000142e+01,-7.374176853808947385e+01
1.280000000000000071e+01,-7.420938473059149487e+01
1.300000000000000000e+01,-7.393900307476093303e+01
1.320000000000000107e+01,-7.417381632050957307e+01
1.340000000000000036e+01,-7.396474793941334269e+01
1.360000000000000142e+01,-7.445913759880829730e+01
1.380000000000000071e+01,-7.382218198143510790e+01
1.400000000000000000e+01,-7.407495481704833651e+01
1.420000000000000107e+01,-7.401635230155645218e+01
1.440000000000000036e+01,-7.386935049550609733e+01
1.460000000000000142e+01,-7.419000960275978684e+01
1.480000000000000071e+01,-7.401575223648907809e+01
1.500000000000000000e+01,-7.412502495562009130e+01
1.520000000000000107e+01,-7.458393998211272446e+01
1.540000000000000036e+01,-7.392163606182455737e+01
1.560000000000000142e+01,-7.431253838188563066e+01
1.580000000000000071e+01,-7.472246194299677313e+01
1.600000000000000000e+01,-7.422990780484525430e+01
1.619999999999999929e+01,-7.387646325698742089e+01
1.640000000000000213e+01,-7.394771250660994610e+01
1.660000000000000142e+01,-7.455871973299613842e+01
1.680000000000000071e+01,-7.414826759838628334e+01
1.700000000000000000e+01,-7.393604640583743048e+01
1.719999999999999929e+01,-7.402360053859162292e+01
1.740000000000000213e+01,-7.411618872625842869e+01
1.760000000000000142e+01,-7.467267402635870610e+01
1.780000000000000071e+01,-7.399871214861509827e+01
1.800000000000000000e+01,-7.421657316852085273e+01
1.819999999999999929e+01,-7.383315648453015001e+01
1.840000000000000213e+01,-7.412188426731890445e+01
1.860000000000000142e+01,-7.387605858596637631e+01
1.880000000000000071e+01,-7.401882671777453027e+01
1.900000000000000000e+01,-7.447565205486755247e+01
1.920000000000000284e+01,-7.382493412232376784e+01
1.940000000000000213e+01,-7.416514875818499775e+01
1.960000000000000142e+01,-7.464003993368469025e+01
1.980000000000000071e+01,-7.408400118218501973e+01
2.000000000000000000e+01,-7.431030135637108458e+01
2.020000000000000284e+01,-6.916539232194425324e+01
2.040000000000000213e+01,-6.470856161125652761e+01
2.060000000000000142e+01,-5.993373723950227117e+01
2.080000000000000071e+01,-5.186574235737070637e+01
2.100000000000000000e+01,-3.213941856833064037e+01
2.120000000000000284e+01,2.074990842801338431e+01
2.140000000000000213e+01,3.340765233863633910e+01
2.160000000000000142e+01,2.988621341341988469e+01
2.180000000000000071e+01,2.519982413025866563e+01
2.200000000000000000e+01,1.937704512148716063e+01
2.220000000000000284e+01,1.231803445593914503e+01
2.240000000000000213e+01,6.295387734135537983e+00
2.260000000000000142e+01,-1.096369826263930980e+00
