0.000000000000000000e+00,-7.455594653933606253e+01
2.000000000000000111e-01,-7.502225069242631150e+01
4.000000000000000222e-01,-7.517810686267175413e+01
6.000000000000000888e-01,-7.555539066192123698e+01
8.000000000000000444e-01,-7.523096739713575687e+01
1.000000000000000000e+00,-7.523733710601382541e+01
1.200000000000000178e+00,-7.534275467428625461e+01
1.400000000000000133e+00,-7.510930184966152012e+01
1.600000000000000089e+00,-7.570372385133276794e+01
1.800000000000000044e+00,-7.522646120232958822e+01
2.000000000000000000e+00,-7.556062655079249168e+01
2.200000000000000178e+00,-7.485441927723040578e+01
2.400000000000000355e+00,-7.526422567720405254e+01
2.600000000000000089e+00,-7.526797307418189575e+01
2.800000000000000266e+00,-7.515747863925960814e+01
3.000000000000000000e+00,-7.502092296310081565e+01
3.200000000000000178e+00,-7.556944585561571159e+01
3.400000000000000355e+00,-7.559790039814961915e+01
3.600000000000000089e+00,-7.515457790300591512e+01
3.800000000000000266e+00,-7.577744230716511709e+01
4.000000000000000000e+00,-7.521786531446410606e+01
4.200000000000000178e+00,-7.565194466879044910e+01
4.400000000000000355e+00,-7.569245899146608281e+01
4.600000000000000533e+00,-7.562398388388803028e+01
4.800000000000000711e+00,-7.506275711494284053e+01
5.000000000000000000e+00,-7.547796024480363997e+01
5.200000000000000178e+00,-7.537514561860815832e+01
5.400000000000000355e+00,-7.513785222476822412e+01
5.600000000000000533e+00,-7.568351142527890829e+01
5.800000000000000711e+00,-7.546551268205026020e+01
6.000000000000000000e+00,-7.464087635020301548e+01
6.200000000000000178e+00,-7.539587331592561270e+01
6.400000000000000355e+00,-7.504488741433435450e+01
6.600000000000000533e+00,-7.505093713025915747e+01
6.800000000000000711e+00,-7.474691440032557921e+01
7.000000000000000000e+00,-7.492144639521001181e+01
7.200000000000000178e+00,-7.528090364955498615e+01
7.400000000000000355e+00,-7.503196935826413494e+01
7.600000000000000533e+00,-7.467512841528812828e+01
7.800000000000000711e+00,-7.523181247975840336e+01
8.000000000000000000e+00,-7.496860849475804400e+01
8.200000000000001066e+00,-7.493902351781574112e+01
8.400000000000000355e+00,-7.532267639390630620e+01
8.599999999999999645e+00,-7.473947978545135129e+01
8.800000000000000711e+00,-7.481914940084902810e+01
9.000000000000000000e+00,-7.493390974274583982e+01
9.200000000000001066e+00,-7.522946516256787675e+01
9.400000000000000355e+00,-7.492433567143879714e+01
9.600000000000001421e+00,-7.480861687070542132e+01
9.800000000000000711e+00,-7.508267523735773352e+01
1.000000000000000000e+01,-7.474848683021251361e+01
1.020000000000000107e+01,-7.462802549085508019e+01
1.040000000000000036e+01,-7.524250307623341882e+01
1.060000000000000142e+01,-7.479015843291816168e+01
