0.000000000000000000e+00,-7.519914227395193507e+01
2.000000000000000111e-01,-7.528957784061903169e+01
4.000000000000000222e-01,-7.521951452685148354e+01
6.000000000000000888e-01,-7.547442911495825513e+01
8.000000000000000444e-01,-7.569476018719205967e+01
1.000000000000000000e+00,-7.564538142017528344e+01
1.200000000000000178e+00,-7.635974143261564961e+01
1.400000000000000133e+00,-7.592160586800073929e+01
1.600000000000000089e+00,-7.601217121350958905e+01
1.800000000000000044e+00,-7.568786005142131046e+01
2.000000000000000000e+00,-7.631696672784788404e+01
2.200000000000000178e+00,-7.643068393983502062e+01
2.400000000000000355e+00,-7.659931406171864410e+01
2.600000000000000089e+00,-7.651115690147115345e+01
2.800000000000000266e+00,-7.637611389228202086e+01
3.000000000000000000e+00,-7.616766630232758928e+01
3.200000000000000178e+00,-7.662635813578981470e+01
3.400000000000000355e+00,-7.639002200359519179e+01
3.600000000000000089e+00,-7.657173795463097576e+01
3.800000000000000266e+00,-7.664561914318547053e+01
4.000000000000000000e+00,-7.639376784503387796e+01
4.200000000000000178e+00,-7.674373415013924671e+01
4.400000000000000355e+00,-7.615612711339454677e+01
4.600000000000000533e+00,-7.628214531025203371e+01
4.800000000000000711e+00,-7.603590489525210216e+01
5.000000000000000000e+00,-7.618798777792409282e+01
5.200000000000000178e+00,-7.601666054850257126e+01
5.400000000000000355e+00,-7.692015629801417731e+01
5.600000000000000533e+00,-7.613376460538846402e+01
5.800000000000000711e+00,-7.668126183046697975e+01
6.000000000000000000e+00,-7.627040515609874660e+01
6.200000000000000178e+00,-7.622456820421471946e+01
6.400000000000000355e+00,-7.660593610208054827e+01
6.600000000000000533e+00,-7.584884142816527230e+01
6.800000000000000711e+00,-7.547696300814209280e+01
7.000000000000000000e+00,-7.573664012009834323e+01
7.200000000000000178e+00,-7.646298429205452862e+01
7.400000000000000355e+00,-7.559081524902384785e+01
7.600000000000000533e+00,-7.570568641439490420e+01
7.800000000000000711e+00,-7.606759829374082926e+01
8.000000000000000000e+00,-7.669275987715781184e+01
8.200000000000001066e+00,-7.583413748016309341e+01
8.400000000000000355e+00,-7.604504622401726976e+01
8.599999999999999645e+00,-7.541149788541845567e+01
8.800000000000000711e+00,-7.596236902759810050e+01
